open_time,open,high,low,close,volume
1656730440000,19202.3,19211.5,19189.0,19198.5,9.81795921
1656730500000,19198.6,19199.3,19173.8,19173.8,4.21498745
1656730560000,19173.7,19183.8,19164.5,19181.5,3.70342383
1656730620000,19181.5,19184.4,19174.9,19175.9,0.97247402
1656730680000,19178.6,19199.9,19178.5,19192.8,0.82672468
1656730740000,19195.9,19201.2,19193.3,19198.8,0.93402317
1656730800000,19198.3,19202.7,19194.3,19194.3,4.48368282
1656730860000,19194.5,19221.0,19192.7,19216.1,2.89492561
1656730920000,19216.2,19228.3,19201.2,19206.4,4.41545804
1656730980000,19206.3,19206.3,19182.1,19187.0,0.55814857
1656731040000,19184.3,19189.0,19184.3,19185.9,0.13958077
1656731100000,19186.0,19193.5,19175.5,19178.7,1.97914332
1656731160000,19177.7,19188.8,19177.7,19183.0,1.00460376
1656731220000,19186.9,19203.0,19184.7,19199.8,0.36962506
1656731280000,19199.8,19201.2,19193.5,19200.0,0.14682217
1656731340000,19200.7,19201.8,19195.7,19200.1,0.21585672
1656731400000,19200.0,19200.8,19188.5,19188.5,0.65919826
1656731460000,19187.7,19187.7,19171.1,19176.0,0.41967329
1656731520000,19176.1,19186.1,19171.8,19173.6,2.94348102
1656731580000,19176.5,19190.0,19176.5,19190.0,0.5151037
1656731640000,19189.9,19199.3,19183.5,19188.2,2.31877289
1656731700000,19188.9,19198.7,19186.6,19198.7,2.37688427
1656731760000,19198.6,19198.8,19194.0,19197.1,0.367463
1656731820000,19196.4,19196.4,19186.8,19189.5,2.02302451
1656731880000,19189.5,19190.0,19172.2,19173.0,0.77372933
1656731940000,19173.0,19184.8,19165.7,19184.8,2.40237875
1656732000000,19180.2,19194.2,19180.2,19192.9,3.02707236
1656732060000,19192.6,19215.4,19186.7,19202.0,5.1940262
1656732120000,19202.0,19204.3,19185.8,19185.8,0.47982177
1656732180000,19184.3,19184.3,19167.3,19171.7,4.51635556
1656732240000,19171.6,19184.0,19168.9,19176.2,0.77962692
