open_time,open,high,low,close,volume
1724464260000,63758.1,63811.0,63758.1,63762.1,4.67280863
1724464320000,63762.1,63788.3,63762.1,63780.0,0.79654618
1724464380000,63780.1,63806.0,63780.1,63804.7,1.5916669
1724464440000,63804.7,63847.9,63804.7,63839.3,7.48103865
1724464500000,63832.9,63858.2,63826.3,63830.4,0.71868133
1724464560000,63830.4,63830.4,63812.0,63815.1,0.27389093
1724464620000,63815.1,63883.9,63815.1,63862.0,3.64363291
1724464680000,63862.0,63862.0,63817.0,63824.0,2.16688347
1724464740000,63824.0,63850.0,63814.0,63841.5,1.12445241
1724464800000,63843.4,63848.0,63807.9,63812.0,3.97740619
1724464860000,63812.1,63818.6,63800.1,63809.9,0.16793363
1724464920000,63810.0,63816.0,63786.3,63816.0,1.86340362
1724464980000,63818.0,63846.0,63817.9,63842.0,2.25894175
1724465040000,63842.0,63880.0,63838.0,63838.1,1.412236
1724465100000,63838.1,63860.0,63838.1,63850.1,0.83277041
1724465160000,63851.1,63878.1,63838.1,63871.3,5.85384457
1724465220000,63872.0,63887.9,63864.8,63887.9,6.82738179
1724465280000,63887.6,63915.3,63886.1,63895.9,8.7775635
1724465340000,63892.2,63900.1,63892.2,63900.0,1.42686737
1724465400000,63900.0,63900.0,63860.0,63860.1,1.20861425
1724465460000,63860.1,63886.8,63860.1,63872.2,0.73454864
1724465520000,63872.1,63897.9,63866.1,63887.4,8.02434937
1724465580000,63887.3,63900.0,63886.2,63897.9,4.99245168
1724465640000,63897.9,63923.0,63897.9,63919.1,1.80017576
1724465700000,63919.1,63924.0,63899.0,63899.0,2.3535886
1724465760000,63900.0,63956.0,63896.0,63956.0,3.51531338
1724465820000,63955.6,63991.0,63954.1,63956.1,4.66723326
1724465880000,63956.1,63987.5,63956.1,63962.1,1.06582541
1724465940000,63962.1,64000.0,63960.0,63999.9,6.02840826
1724466000000,63999.9,63999.9,63948.1,63953.2,7.82744838
1724466060000,63953.1,63953.1,63914.1,63917.9,1.56488937
1724466120000,63917.8,63920.0,63903.9,63909.8,0.62976058
1724466180000,63909.8,63939.9,63909.8,63912.0,1.07294251
1724466240000,63912.0,63912.0,63874.0,63892.9,2.33075325
1724466300000,63892.3,63892.3,63874.0,63874.1,2.26770769
1724466360000,63874.1,63874.1,63848.7,63858.1,8.72317046
1724466420000,63858.1,63858.1,63848.0,63848.1,0.64227449
1724466480000,63848.1,63918.3,63844.0,63907.1,7.97085524
1724466540000,63907.1,63907.9,63886.0,63886.1,1.00734856
1724466600000,63886.1,63886.1,63875.5,63875.5,2.98800753
1724466660000,63875.6,63902.0,63860.0,63876.0,2.54252465
1724466720000,63872.0,63884.0,63852.4,63859.8,1.72348742
1724466780000,63858.1,63873.2,63850.0,63860.7,0.59283218
1724466840000,63860.8,63880.0,63850.1,63873.9,0.3723204
1724466900000,63874.0,63892.0,63862.7,63875.4,0.35210425
1724466960000,63875.4,63884.0,63862.5,63873.9,0.39974641
1724467020000,63870.4,63885.9,63862.0,63872.1,0.46362637
1724467080000,63872.1,63896.0,63862.0,63893.3,0.69809773
1724467140000,63889.2,63892.0,63880.0,63882.4,0.25354431
1724467200000,63882.4,63883.9,63868.0,63868.0,1.51870835
1724467260000,63868.1,63868.1,63850.0,63851.9,0.61101514
1724467320000,63851.9,63882.0,63851.9,63882.0,0.84606912
1724467380000,63883.2,63888.0,63875.9,63886.5,0.32448181
1724467440000,63886.5,63930.8,63882.1,63905.7,4.65453301
1724467500000,63905.6,63944.8,63896.1,63930.4,1.24906118
1724467560000,63931.9,63970.8,63924.1,63956.1,2.81764781
1724467620000,63956.1,63956.1,63930.0,63931.9,2.12394139
1724467680000,63928.1,63928.1,63863.1,63871.8,1.43775355
1724467740000,63871.7,63887.4,63864.0,63884.5,0.11723154
1724467800000,63882.9,63934.1,63880.0,63917.9,7.04080627
1724467860000,63918.0,63924.4,63916.1,63920.1,0.06198265
1724467920000,63918.0,63929.5,63912.1,63918.0,0.27397451
1724467980000,63918.1,63936.0,63918.0,63924.7,0.45722175
