open_time,open,high,low,close,volume
1662011100000,20106.4,20110.5,20103.4,20103.4,0.24931111
1662011160000,20103.3,20103.3,20100.0,20100.0,0.34977582
1662011220000,20099.9,20103.0,20095.6,20103.0,1.79531331
1662011280000,20102.9,20102.9,20082.3,20082.3,4.96230668
1662011340000,20082.3,20082.3,20063.5,20063.7,2.55791486
1662011400000,20063.6,20068.0,20050.4,20050.4,9.78124415
1662011460000,20050.4,20050.4,20035.5,20045.1,6.86237721
1662011520000,20044.5,20059.6,20043.5,20057.2,1.53622198
1662011580000,20058.2,20070.2,20058.2,20070.2,6.89529367
1662011640000,20069.9,20069.9,20052.0,20052.0,1.58700478
1662011700000,20052.0,20052.0,20046.4,20051.2,6.32155017
1662011760000,20051.2,20055.2,20051.1,20051.2,0.81050151
1662011820000,20051.1,20051.1,20035.5,20038.2,7.8288247
1662011880000,20038.2,20049.3,20038.2,20044.9,1.4606728
1662011940000,20044.9,20050.2,20041.2,20041.2,0.64250003
1662012000000,20041.1,20050.5,20033.6,20049.6,1.32131805
1662012060000,20049.6,20049.6,20041.4,20042.2,0.1224001
1662012120000,20042.1,20049.2,20036.4,20049.2,1.02917475
1662012180000,20049.1,20049.2,20041.0,20041.1,0.85351702
1662012240000,20041.0,20042.9,20033.5,20039.2,1.05715098
1662012300000,20039.2,20039.3,20003.8,20013.3,11.76859706
1662012360000,20013.6,20026.1,20013.3,20026.1,1.62586942
1662012420000,20027.1,20033.1,20015.1,20015.1,0.65218451
1662012480000,20014.1,20022.1,20009.6,20012.1,1.48065406
1662012540000,20011.1,20018.1,20011.1,20018.1,0.79912688
1662012600000,20019.1,20022.4,20009.2,20009.2,1.20175365
1662012660000,20009.2,20009.9,20007.1,20007.9,0.16780259
1662012720000,20007.9,20013.1,20004.9,20007.4,0.70865621
1662012780000,20007.5,20033.1,20007.5,20023.0,5.30527215
1662012840000,20022.9,20022.9,20020.5,20020.6,0.03269136
1662012900000,20020.6,20020.6,20007.7,20009.0,0.18352018
1662012960000,20009.0,20009.0,19979.5,19979.5,32.37629366
1662013020000,19979.6,20023.0,19979.6,20020.8,17.04750548
1662013080000,20020.8,20020.8,19998.2,19998.2,5.09208504
1662013140000,19998.8,20004.0,19995.1,19995.1,2.68290338
1662013200000,19995.0,20004.6,19995.0,20004.6,1.58426007
1662013260000,20005.1,20012.0,20005.1,20007.0,0.59132826
1662013320000,20006.1,20008.8,20001.3,20008.8,1.16698205
1662013380000,20009.1,20016.4,20009.1,20009.6,11.43744115
1662013440000,20011.0,20011.0,20001.1,20001.9,13.54858834
1662013500000,20001.8,20001.8,19982.5,19989.9,1.29129659
1662013560000,19989.8,20006.1,19989.2,20006.1,1.36246352
1662013620000,20007.0,20017.8,20005.1,20017.8,0.79250691
1662013680000,20017.9,20023.0,20017.9,20022.1,0.78358253
1662013740000,20023.0,20030.8,20018.0,20030.7,2.18724643
1662013800000,20030.8,20037.0,20028.9,20028.9,0.51733297
1662013860000,20028.1,20031.9,20024.1,20030.9,0.48929186
1662013920000,20030.9,20030.9,20024.2,20024.6,0.20294059
1662013980000,20024.5,20024.5,20018.2,20018.2,0.58551324
1662014040000,20018.2,20031.1,20018.2,20031.1,1.13951315
1662014100000,20032.1,20033.1,20025.2,20025.2,0.47043587
1662014160000,20025.2,20031.1,20023.1,20027.2,2.75761789
1662014220000,20027.1,20027.1,20016.2,20016.2,1.18372014
1662014280000,20016.2,20016.2,20010.1,20010.1,0.22743061
1662014340000,20010.1,20019.9,20009.1,20019.9,3.24463673
1662014400000,20020.0,20031.1,20020.0,20031.0,2.22758046
1662014460000,20031.1,20037.1,20029.7,20033.5,0.5133524
1662014520000,20034.5,20035.1,20030.0,20030.0,0.3523329
1662014580000,20030.0,20030.4,20024.2,20024.2,0.39307524
1662014640000,20024.1,20030.0,19996.5,20001.2,21.23486933
1662014700000,20001.1,20002.0,19990.0,20000.1,1.7363226
1662014760000,20000.2,20010.0,20000.2,20004.5,1.72606533
1662014820000,20006.0,20010.0,20005.9,20009.9,0.33679854
1662014880000,20010.0,20010.0,20000.1,20008.1,0.5102488
1662014940000,20008.0,20008.0,19995.1,19995.1,0.81811968
1662015000000,19995.2,19995.2,19988.5,19988.6,0.54894518
1662015060000,19988.5,20002.6,19980.1,19980.1,18.84896162
1662015120000,19980.0,19986.1,19978.5,19984.2,1.25436497
1662015180000,19984.1,19986.1,19979.8,19982.1,0.26081475
1662015240000,19982.0,19984.1,19980.0,19982.6,0.69604577
1662015300000,19982.5,19988.1,19979.2,19979.4,6.40738197
1662015360000,19981.0,19987.0,19978.0,19986.0,0.97159187
1662015420000,19986.1,19986.1,19978.1,19983.0,1.16222528
1662015480000,19983.1,19983.1,19954.6,19965.1,23.1600404
1662015540000,19966.0,19984.0,19966.0,19982.0,7.1914891
1662015600000,19982.1,19982.1,19956.0,19956.1,25.50188436
1662015660000,19956.0,19956.0,19930.0,19941.2,12.65926697
1662015720000,19942.2,19949.2,19888.0,19900.2,66.08385025
1662015780000,19900.1,19934.2,19899.5,19934.2,1.70116927
1662015840000,19934.1,19937.3,19918.3,19937.3,3.356729
1662015900000,19938.1,19938.1,19928.5,19934.2,2.61592561
1662015960000,19934.2,19934.2,19910.4,19922.9,3.06351179
1662016020000,19922.7,19937.1,19915.4,19919.3,4.10690439
1662016080000,19918.4,19923.3,19917.1,19919.5,1.22780231
1662016140000,19919.4,19930.8,19910.0,19930.8,5.58343888
1662016200000,19930.8,19933.1,19916.4,19919.3,4.22950059
1662016260000,19920.3,19920.3,19916.4,19918.1,1.20424227
1662016320000,19918.1,19924.3,19909.3,19924.3,0.66732189
1662016380000,19924.2,19924.3,19920.4,19924.3,0.26513734
1662016440000,19924.2,19938.8,19920.4,19938.8,4.36304374
1662016500000,19938.8,19963.1,19937.3,19963.1,6.91125311
1662016560000,19964.0,19967.7,19944.2,19944.2,1.65853543
1662016620000,19943.2,19943.2,19903.2,19905.2,4.19690934
1662016680000,19905.3,19915.3,19885.4,19915.3,13.87942451
1662016740000,19916.1,19934.9,19916.1,19929.2,8.42716243
1662016800000,19930.2,19939.6,19927.3,19936.3,1.27339966
1662016860000,19936.2,19936.2,19918.5,19934.2,1.00519709
1662016920000,19934.2,19949.1,19934.1,19947.7,2.4050751
1662016980000,19947.8,19949.0,19936.2,19945.9,1.39376859
1662017040000,19945.9,19945.9,19933.3,19934.3,0.34706267
