open_time,open,high,low,close,volume
1717698600000,71030.1,71051.7,71023.7,71024.1,0.71722431
1717698660000,71024.2,71026.5,70983.6,70983.6,0.75634846
1717698720000,70983.6,70983.6,70959.7,70961.1,0.94530851
1717698780000,70961.1,70995.0,70961.1,70994.6,1.31099143
1717698840000,70994.5,71008.0,70974.5,70975.9,2.14527958
1717698900000,70975.9,71028.0,70960.5,70996.0,1.55806166
1717698960000,70995.9,71015.8,70989.1,71015.8,0.1070676
1717699020000,71015.7,71018.3,71005.9,71011.9,0.69596802
1717699080000,71011.9,71060.0,71011.9,71028.9,5.99703726
1717699140000,71028.8,71060.5,71026.1,71060.5,0.7741788
1717699200000,71060.5,71076.8,71060.5,71076.0,1.17799641
1717699260000,71076.0,71079.9,71071.6,71079.8,0.78815846
1717699320000,71079.8,71094.7,71074.1,71074.2,1.12182233
1717699380000,71074.1,71085.8,71058.3,71058.3,0.15664852
1717699440000,71051.5,71079.9,71051.5,71052.3,1.24176155
1717699500000,71058.2,71085.7,71058.2,71085.7,0.32553775
1717699560000,71085.6,71114.2,71085.6,71095.4,0.42580657
1717699620000,71089.5,71109.8,71089.0,71109.7,1.09796278
1717699680000,71109.7,71130.4,71109.7,71130.4,0.39492361
1717699740000,71130.4,71136.3,71128.5,71128.5,0.67676377
1717699800000,71128.6,71129.3,71098.7,71113.7,4.16138424
1717699860000,71113.7,71115.7,71094.5,71094.6,1.0410791
1717699920000,71092.9,71101.3,71089.5,71101.2,0.21415984
1717699980000,71101.3,71116.0,71101.3,71110.8,0.19197469
1717700040000,71107.5,71107.5,71099.1,71099.1,0.20491165
1717700100000,71099.1,71115.6,71094.5,71115.6,0.55492706
1717700160000,71115.7,71135.0,71101.3,71111.9,1.13141632
1717700220000,71111.9,71114.5,71089.6,71100.1,0.65514535
1717700280000,71100.1,71100.1,71081.0,71082.2,0.40136026
1717700340000,71082.2,71082.3,71070.7,71076.4,0.94476495
1717700400000,71076.5,71076.5,71029.9,71055.4,0.63308082
1717700460000,71055.4,71083.2,71050.5,71074.5,0.87182753
1717700520000,71074.6,71079.2,71029.9,71039.9,2.13271891
1717700580000,71039.9,71039.9,71009.5,71018.9,0.46216741
1717700640000,71022.6,71023.4,70991.3,71011.7,1.27248742
1717700700000,71011.6,71016.8,71002.7,71007.5,0.83124321
1717700760000,71007.5,71019.2,71007.5,71019.2,0.79155823
1717700820000,71019.3,71043.5,71003.4,71003.4,2.06035649
1717700880000,71003.3,71009.2,70987.0,70987.0,2.87595129
1717700940000,70987.0,70987.0,70936.9,70955.9,2.90604435
1717701000000,70955.9,70967.3,70950.3,70967.3,0.62474944
1717701060000,70968.1,70968.7,70963.2,70963.3,0.12469418
1717701120000,70963.3,70968.7,70932.5,70933.0,1.54457485
1717701180000,70932.9,70933.0,70900.0,70900.0,1.35542475
1717701240000,70900.0,70910.5,70900.0,70902.0,2.41530471
1717701300000,70905.0,70966.6,70905.0,70944.9,16.62091469
1717701360000,70945.0,70978.6,70945.0,70978.5,0.50835737
1717701420000,70978.5,70978.6,70960.7,70968.9,1.2926852
1717701480000,70968.9,70968.9,70960.7,70961.4,1.24790499
1717701540000,70961.5,70966.2,70960.0,70966.1,1.50711501
1717701600000,70966.1,70978.9,70966.1,70978.9,1.80806961
1717701660000,70978.9,70992.6,70963.9,70966.9,0.84039411
1717701720000,70966.9,70967.0,70888.0,70889.4,7.90261103
1717701780000,70889.4,70938.3,70889.4,70938.3,3.79730371
1717701840000,70941.7,70954.5,70929.3,70954.4,6.09842481
1717701900000,70954.4,70967.8,70936.0,70967.8,14.37215235
1717701960000,70967.7,70974.0,70933.8,70933.8,10.24545827
1717702020000,70933.8,70936.2,70924.3,70936.1,1.28726614
1717702080000,70936.1,70936.1,70932.0,70932.1,1.4839232
1717702140000,70934.2,70956.1,70934.2,70956.0,1.60863446
1717702200000,70956.0,70956.0,70845.3,70845.3,10.11228052
1717702260000,70845.3,70881.8,70824.4,70874.8,2.37166194
1717702320000,70880.7,70898.7,70873.1,70898.2,0.73380132
1717702380000,70898.3,70940.5,70898.3,70940.5,10.0858726
1717702440000,70940.6,70945.0,70920.1,70930.8,6.48167302
1717702500000,70930.9,70930.9,70843.1,70843.1,3.2362513
1717702560000,70843.2,70854.9,70728.9,70745.1,26.79162203
