open_time,open,high,low,close,volume
1703199060000,43990.3,43990.3,43942.8,43942.8,0.56225282
1703199120000,43942.8,43942.8,43900.0,43911.9,11.94321037
1703199180000,43911.9,43947.1,43911.8,43947.0,0.32560699
1703199240000,43945.6,43949.5,43940.0,43949.4,5.18608547
1703199300000,43947.2,43950.0,43947.0,43947.1,0.08698757
1703199360000,43947.0,43947.0,43928.1,43928.1,0.37502528
1703199420000,43926.1,43939.9,43922.1,43939.9,0.44626173
1703199480000,43943.8,43950.0,43943.8,43945.7,0.25150492
1703199540000,43945.7,43950.0,43942.3,43945.7,0.44885332
1703199600000,43945.8,43954.6,43925.0,43927.8,6.78714492
1703199660000,43927.8,43949.1,43927.8,43947.8,0.79235319
1703199720000,43947.9,43947.9,43911.9,43911.9,1.41244124
1703199780000,43904.0,43914.1,43900.1,43900.1,0.68503632
1703199840000,43900.1,43915.6,43897.7,43904.2,1.43265157
1703199900000,43904.1,43904.1,43880.1,43889.2,6.30349483
1703199960000,43888.0,43890.2,43880.1,43880.1,2.2706837
1703200020000,43881.8,43905.9,43880.0,43881.5,1.67577272
1703200080000,43881.5,43881.6,43860.7,43860.7,2.96663333
1703200140000,43860.6,43894.0,43860.6,43892.0,3.44673181
1703200200000,43895.9,43937.9,43895.9,43930.1,2.90611973
1703200260000,43924.2,43942.7,43917.6,43941.9,3.34190668
1703200320000,43941.9,43945.2,43926.9,43935.5,3.92360063
1703200380000,43935.5,43935.5,43917.5,43920.1,1.02736998
1703200440000,43920.0,43920.0,43885.8,43899.7,2.03104212
1703200500000,43899.7,43930.2,43899.7,43924.2,4.53844073
1703200560000,43924.1,43924.1,43893.7,43905.9,2.3544262
1703200620000,43911.7,43917.8,43900.1,43910.1,0.52760641
1703200680000,43910.1,43910.1,43887.9,43896.0,1.1291721
1703200740000,43896.1,43897.8,43881.1,43882.2,2.97255308
1703200800000,43882.2,43894.0,43882.2,43882.3,6.52801843
1703200860000,43882.3,43887.2,43862.0,43866.7,0.97502311
1703200920000,43866.7,43885.1,43862.1,43884.1,5.93091219
1703200980000,43884.0,43884.1,43868.1,43874.8,2.74652214
1703201040000,43874.8,43894.0,43874.7,43887.3,5.14078614
1703201100000,43887.2,43900.0,43887.2,43899.9,1.28710973
1703201160000,43899.9,43900.0,43890.2,43899.9,2.14380485
1703201220000,43899.9,43908.6,43899.9,43904.3,1.18660845
1703201280000,43904.2,43904.3,43885.7,43888.4,1.98770767
1703201340000,43888.5,43904.2,43888.5,43904.1,0.41435294
1703201400000,43904.0,43917.8,43902.5,43908.1,3.05591426
1703201460000,43908.0,43908.0,43864.2,43872.0,4.49190583
1703201520000,43872.0,43872.1,43848.1,43849.8,2.49151376
1703201580000,43852.7,43856.9,43841.1,43853.8,4.31172384
1703201640000,43853.8,43862.7,43852.2,43860.5,2.07261965
1703201700000,43860.6,43866.3,43849.0,43860.5,2.32348935
1703201760000,43860.5,43860.5,43848.4,43856.9,0.50576236
1703201820000,43856.8,43856.9,43825.8,43827.7,1.83978863
1703201880000,43827.8,43839.9,43813.2,43830.7,5.56119721
1703201940000,43830.7,43830.8,43822.3,43825.7,1.12359348
1703202000000,43825.8,43830.7,43818.5,43820.5,1.05976497
1703202060000,43820.6,43845.2,43820.5,43845.2,1.26631581
1703202120000,43845.1,43845.1,43836.1,43841.8,1.72885695
1703202180000,43841.9,43845.0,43838.0,43838.1,0.4569097
1703202240000,43838.2,43843.2,43838.1,43841.9,0.96974888
1703202300000,43841.8,43841.8,43797.7,43799.9,8.08615916
1703202360000,43800.0,43816.0,43796.0,43808.2,2.59733784
1703202420000,43805.9,43835.9,43805.9,43835.9,0.42017758
1703202480000,43836.0,43836.0,43830.0,43830.1,0.1808338
1703202540000,43830.0,43843.3,43820.1,43836.2,5.05484137
1703202600000,43836.2,43838.6,43825.8,43837.6,0.37187583
1703202660000,43837.6,43843.8,43837.6,43839.6,5.85018097
1703202720000,43839.7,43849.4,43839.7,43844.1,10.11694371
1703202780000,43844.1,43845.1,43833.4,43841.3,4.30986617
1703202840000,43841.3,43850.8,43832.7,43850.7,1.96733509
1703202900000,43850.8,43871.9,43850.7,43871.8,2.38914917
1703202960000,43871.8,43871.9,43857.4,43857.5,2.04318726
1703203020000,43857.1,43863.9,43854.6,43861.7,2.41220511
1703203080000,43863.8,43863.8,43859.2,43860.2,1.63444582
1703203140000,43860.1,43860.1,43856.6,43859.8,0.2530241
1703203200000,43859.9,43861.9,43859.8,43861.3,2.00186774
1703203260000,43861.3,43871.3,43860.1,43860.1,5.98726263
1703203320000,43860.1,43869.2,43850.9,43852.6,3.19935976
1703203380000,43852.7,43857.8,43841.9,43842.3,2.7079693
1703203440000,43842.4,43845.3,43830.1,43830.1,1.98895138
1703203500000,43830.1,43830.1,43805.5,43805.6,1.86518008
1703203560000,43804.7,43807.4,43802.0,43805.5,1.37322272
1703203620000,43805.5,43811.9,43783.8,43787.8,2.17121673
1703203680000,43787.9,43806.6,43787.9,43805.4,1.25423868
1703203740000,43805.4,43813.3,43805.4,43809.9,0.55397556
1703203800000,43810.0,43815.8,43783.8,43793.9,1.69079849
1703203860000,43793.8,43801.0,43787.7,43787.7,1.82808159
1703203920000,43787.7,43801.9,43787.6,43800.0,2.20232525
1703203980000,43800.0,43800.0,43794.3,43795.0,1.46221048
1703204040000,43795.0,43795.1,43781.6,43786.0,4.40092611
1703204100000,43786.0,43800.0,43781.5,43781.5,0.86331852
1703204160000,43781.5,43781.5,43775.2,43775.2,0.62529099
1703204220000,43775.3,43812.0,43725.4,43810.1,22.12363554
1703204280000,43810.1,43835.9,43806.1,43835.9,4.27075138
1703204340000,43835.9,43855.6,43835.9,43855.5,2.22221819
1703204400000,43855.6,43857.3,43842.1,43849.5,7.28195627
1703204460000,43849.6,43877.7,43848.2,43861.7,6.41240502
1703204520000,43861.7,43877.9,43860.2,43864.4,2.2983786
1703204580000,43864.3,43882.0,43860.9,43881.5,3.68586864
1703204640000,43881.6,43883.5,43874.3,43880.1,1.38162431
1703204700000,43880.0,43885.5,43866.0,43866.1,1.99490934
1703204760000,43866.0,43893.3,43864.5,43872.1,6.04835161
1703204820000,43871.5,43885.9,43867.6,43880.3,7.01700854
1703204880000,43880.2,43918.9,43880.1,43918.9,7.96761117
1703204940000,43919.3,43932.0,43911.7,43931.9,9.93188482
1703205000000,43931.9,43931.9,43896.1,43896.9,3.79306764
