open_time,open,high,low,close,volume
1665824580000,19077.7,19085.3,19075.3,19075.3,2.33876705
1665824640000,19075.3,19088.3,19075.3,19084.1,2.26836661
1665824700000,19084.5,19088.3,19084.0,19086.5,6.63333971
1665824760000,19087.9,19095.3,19086.6,19095.3,2.29828546
1665824820000,19094.0,19095.5,19089.9,19089.9,2.70009278
1665824880000,19090.0,19098.0,19090.0,19098.0,3.7097761
1665824940000,19097.6,19097.6,19091.7,19091.7,1.92783219
1665825000000,19091.7,19091.7,19080.4,19085.2,15.10245155
1665825060000,19085.1,19087.8,19079.1,19081.9,0.47413959
1665825120000,19082.0,19089.2,19082.0,19089.2,0.14409305
1665825180000,19089.8,19097.7,19089.8,19097.7,0.64016028
1665825240000,19097.7,19100.8,19096.0,19100.7,3.74205527
1665825300000,19100.6,19100.7,19097.6,19100.3,1.53491708
1665825360000,19100.2,19105.1,19099.0,19099.0,2.22388822
1665825420000,19099.1,19099.1,19095.5,19095.6,1.55151772
1665825480000,19095.6,19099.2,19095.6,19098.6,0.21324663
1665825540000,19098.5,19098.5,19087.6,19090.1,2.01544421
1665825600000,19090.2,19092.8,19088.3,19092.8,0.75361136
1665825660000,19092.9,19092.9,19091.5,19092.8,2.59926087
1665825720000,19092.8,19095.9,19091.1,19092.2,1.13874301
1665825780000,19092.2,19094.3,19092.2,19094.3,0.13121386
1665825840000,19094.2,19099.9,19092.4,19097.1,6.42193203
1665825900000,19097.1,19098.1,19097.1,19097.5,0.48664129
1665825960000,19097.6,19101.3,19097.6,19101.3,0.42770738
1665826020000,19101.2,19101.3,19101.2,19101.3,0.07144206
1665826080000,19101.2,19101.2,19100.3,19100.3,0.10251383
1665826140000,19100.3,19100.4,19097.3,19098.3,3.30842162
1665826200000,19098.4,19099.0,19098.4,19098.4,2.04741954
1665826260000,19098.4,19106.3,19098.3,19106.3,2.36819691
1665826320000,19106.4,19112.0,19106.4,19110.4,1.25597733
1665826380000,19110.4,19121.7,19110.4,19120.6,4.76541516
1665826440000,19120.6,19120.6,19111.2,19111.3,2.49084986
1665826500000,19111.2,19111.2,19103.0,19105.5,1.12676255
1665826560000,19105.4,19110.9,19104.3,19110.9,0.23294468
1665826620000,19110.6,19110.6,19108.8,19108.8,0.43365761
1665826680000,19108.8,19114.6,19108.8,19114.1,1.84103179
1665826740000,19114.2,19118.2,19114.2,19117.2,1.64265869
1665826800000,19117.1,19117.7,19117.0,19117.6,0.35928115
1665826860000,19117.9,19122.9,19117.9,19122.9,0.71664674
1665826920000,19123.0,19124.6,19117.4,19117.4,0.52128192
1665826980000,19118.2,19118.3,19118.2,19118.3,0.13500294
1665827040000,19118.3,19118.4,19117.2,19117.2,1.512498
1665827100000,19118.1,19118.1,19112.1,19113.3,0.18601886
1665827160000,19113.6,19118.0,19113.6,19115.7,0.27818015
1665827220000,19115.7,19115.7,19112.0,19112.1,2.42457097
1665827280000,19112.0,19112.0,19105.4,19108.3,0.9277101
1665827340000,19109.2,19109.3,19109.2,19109.3,0.29812712
1665827400000,19109.3,19110.7,19109.3,19109.5,0.49478057
1665827460000,19109.5,19109.5,19101.5,19101.6,1.05338367
1665827520000,19103.1,19103.1,19101.5,19101.5,1.17953028
1665827580000,19101.5,19101.5,19099.2,19099.3,0.72697694
1665827640000,19099.2,19099.2,19089.6,19095.2,6.1212075
1665827700000,19095.5,19097.3,19095.5,19097.3,0.82555485
1665827760000,19097.3,19102.2,19097.3,19102.1,0.76970268
1665827820000,19102.3,19104.9,19099.0,19099.0,3.21081451
1665827880000,19098.0,19103.3,19097.3,19103.3,0.24806643
1665827940000,19103.3,19104.1,19103.3,19104.0,0.02366477
1665828000000,19104.1,19105.0,19104.1,19104.5,0.25654031
1665828060000,19104.6,19104.6,19101.0,19101.0,0.27428957
1665828120000,19101.0,19102.1,19101.0,19102.1,0.32098332
1665828180000,19102.1,19103.9,19101.9,19103.8,0.41283761
1665828240000,19103.9,19105.1,19103.7,19105.1,1.20433656
1665828300000,19105.0,19105.1,19101.0,19101.1,0.16569867
1665828360000,19101.0,19102.0,19098.0,19102.0,0.86549495
1665828420000,19102.1,19108.0,19102.1,19105.1,1.4822779
1665828480000,19104.1,19104.1,19104.0,19104.0,0.03383083
1665828540000,19104.0,19109.8,19104.0,19109.8,0.75789942
1665828600000,19109.7,19112.1,19109.7,19112.1,0.0515898
1665828660000,19112.1,19112.1,19112.0,19112.0,0.43113385
1665828720000,19112.0,19112.9,19111.9,19112.8,0.84349543
1665828780000,19112.9,19113.8,19112.9,19113.0,0.75627145
1665828840000,19113.0,19133.4,19112.9,19120.4,53.38115775
1665828900000,19120.4,19121.0,19101.2,19110.1,61.23973977
1665828960000,19110.5,19116.9,19110.5,19115.4,1.9919519
1665829020000,19115.4,19115.4,19110.8,19110.9,0.29274871
1665829080000,19110.8,19115.8,19110.8,19115.8,0.80624058
1665829140000,19115.9,19119.3,19115.8,19119.2,0.79532399
1665829200000,19119.2,19126.6,19119.2,19126.6,1.54765399
1665829260000,19126.7,19127.3,19122.1,19123.5,1.94529744
1665829320000,19123.6,19126.3,19123.6,19126.3,1.40617518
1665829380000,19126.4,19131.0,19126.4,19131.0,3.48047667
1665829440000,19131.0,19135.7,19131.0,19135.6,2.75990444
1665829500000,19135.7,19135.7,19134.4,19134.7,0.84081925
1665829560000,19134.6,19134.6,19131.5,19132.3,1.7398059
1665829620000,19132.4,19151.3,19132.4,19143.5,10.382945
1665829680000,19144.1,19164.1,19144.1,19164.1,11.01671033
1665829740000,19164.0,19179.9,19163.8,19173.0,4.88837923
1665829800000,19172.5,19172.5,19155.7,19163.4,1.14048975
1665829860000,19163.3,19164.0,19158.8,19164.0,1.66153855
1665829920000,19164.2,19170.0,19164.2,19170.0,0.94788583
1665829980000,19169.9,19169.9,19160.6,19161.4,6.42876931
1665830040000,19160.8,19160.8,19150.2,19156.5,4.50966938
1665830100000,19156.3,19157.1,19150.4,19150.4,0.97543419
1665830160000,19150.4,19150.4,19149.0,19149.7,0.55619191
1665830220000,19149.6,19151.8,19149.6,19151.6,0.75552455
1665830280000,19151.4,19152.2,19148.2,19150.3,1.54294817
1665830340000,19150.3,19150.3,19148.8,19148.8,0.63519061
1665830400000,19148.9,19149.4,19148.9,19149.4,0.04814463
1665830460000,19149.4,19149.5,19149.3,19149.5,1.33437848
1665830520000,19149.4,19158.6,19149.3,19158.6,10.8745497
