open_time,open,high,low,close,volume
1666234440000,19063.4,19064.1,19063.3,19064.1,0.04098983
1666234500000,19064.0,19064.7,19064.0,19064.6,0.10153238
1666234560000,19064.6,19065.5,19064.6,19065.4,0.88534387
1666234620000,19065.5,19065.5,19065.1,19065.1,0.13142041
1666234680000,19065.2,19066.6,19061.2,19066.6,2.36134454
1666234740000,19066.5,19066.5,19061.3,19064.7,5.06674802
1666234800000,19064.7,19064.7,19054.9,19054.9,1.13545859
1666234860000,19054.9,19060.1,19054.9,19060.1,0.41223825
1666234920000,19060.2,19066.5,19060.2,19060.9,1.62067477
1666234980000,19060.8,19060.9,19058.1,19058.1,8.51556927
1666235040000,19058.1,19058.1,19050.4,19050.4,3.67090551
1666235100000,19050.1,19050.1,19048.8,19048.8,0.15853478
1666235160000,19048.9,19048.9,19048.2,19048.6,0.05606728
1666235220000,19048.6,19048.6,19046.2,19046.2,0.10965613
1666235280000,19046.2,19046.2,19045.0,19045.0,0.0741299
1666235340000,19045.1,19045.1,19041.4,19041.4,0.32157314
1666235400000,19041.4,19043.2,19041.3,19041.4,0.4531655
1666235460000,19041.4,19041.7,19040.0,19041.6,0.51225877
1666235520000,19041.7,19043.9,19041.7,19043.2,3.89597382
1666235580000,19043.2,19043.2,19038.6,19038.6,0.24622246
1666235640000,19038.6,19038.6,19035.3,19035.5,3.54687309
1666235700000,19035.4,19041.3,19034.6,19041.3,0.50834766
1666235760000,19041.3,19042.1,19041.2,19042.0,0.57934146
1666235820000,19042.0,19042.1,19038.5,19038.6,0.38865947
1666235880000,19038.6,19038.6,19034.3,19034.4,0.9716726
1666235940000,19034.4,19034.4,19033.9,19033.9,0.10265919
1666236000000,19033.9,19043.0,19032.5,19042.9,5.97417783
1666236060000,19042.9,19043.0,19042.9,19043.0,0.05863816
1666236120000,19043.0,19043.0,19042.3,19042.3,0.3214153
1666236180000,19042.4,19042.4,19033.0,19033.0,3.31116121
1666236240000,19032.7,19038.0,19032.5,19038.0,10.72876973
1666236300000,19038.1,19038.2,19038.1,19038.2,0.01920629
1666236360000,19038.1,19038.2,19035.7,19035.7,0.13946066
1666236420000,19035.7,19038.1,19035.1,19037.3,1.33269802
1666236480000,19037.4,19037.4,19035.0,19035.1,0.81893632
1666236540000,19035.1,19035.9,19034.9,19034.9,0.1767809
1666236600000,19035.0,19035.0,19034.9,19034.9,0.36357034
1666236660000,19034.9,19037.0,19034.9,19036.9,1.09386831
1666236720000,19037.0,19037.0,19035.0,19036.6,0.48516273
1666236780000,19036.6,19036.6,19029.1,19031.0,10.62329268
1666236840000,19030.9,19031.0,19025.6,19025.6,0.6144608
1666236900000,19025.7,19025.7,19016.4,19017.1,2.72074969
1666236960000,19017.2,19024.3,19017.2,19024.3,2.26295166
1666237020000,19024.2,19029.3,19024.2,19029.2,0.45912707
1666237080000,19029.2,19029.2,19025.2,19027.2,0.61126917
1666237140000,19027.4,19027.4,19025.2,19025.2,0.79891264
1666237200000,19025.3,19027.3,19025.2,19027.3,0.42071278
1666237260000,19027.3,19030.9,19027.3,19030.9,0.19819737
1666237320000,19030.9,19033.8,19020.2,19029.3,18.62196035
1666237380000,19029.3,19029.4,19026.2,19028.6,1.67096887
1666237440000,19029.7,19036.9,19028.7,19034.0,3.96364396
1666237500000,19034.0,19039.3,19034.0,19034.5,3.88176889
1666237560000,19034.5,19037.8,19033.4,19037.8,0.84624215
1666237620000,19038.0,19039.7,19038.0,19039.4,1.15404596
1666237680000,19039.5,19039.7,19039.5,19039.6,0.24295974
1666237740000,19039.6,19040.0,19039.6,19040.0,0.43478974
1666237800000,19039.9,19047.9,19039.9,19047.9,1.97077701
1666237860000,19047.8,19050.3,19047.8,19050.3,1.08943577
1666237920000,19050.3,19052.0,19050.2,19052.0,0.5479527
1666237980000,19051.9,19052.0,19051.9,19052.0,0.02458668
1666238040000,19052.0,19052.0,19045.8,19045.9,4.74613166
1666238100000,19045.8,19046.8,19045.2,19046.8,0.25252722
1666238160000,19047.0,19049.0,19046.9,19048.3,0.26817934
1666238220000,19048.0,19048.1,19048.0,19048.1,0.0256306
1666238280000,19048.1,19050.6,19048.0,19050.6,0.72895833
1666238340000,19051.1,19051.2,19041.1,19041.3,2.9275763
1666238400000,19043.3,19046.1,19043.2,19046.1,0.14710063
1666238460000,19046.9,19046.9,19046.8,19046.8,0.88858517
1666238520000,19046.9,19046.9,19046.8,19046.8,0.18982966
1666238580000,19046.9,19050.0,19046.1,19050.0,2.55436378
1666238640000,19050.0,19060.0,19050.0,19057.9,4.94923088
1666238700000,19057.9,19057.9,19057.8,19057.9,0.01800286
1666238760000,19058.0,19060.0,19058.0,19060.0,0.42711691
1666238820000,19060.0,19062.6,19053.5,19053.6,8.59671379
1666238880000,19054.7,19054.7,19050.0,19051.1,0.71271678
1666238940000,19050.1,19050.5,19049.0,19050.5,0.70718628
