open_time,open,high,low,close,volume
1654295040000,29809.2,29821.6,29809.2,29817.6,0.58162651
1654295100000,29817.5,29828.7,29811.2,29819.7,2.64708257
1654295160000,29819.8,29828.1,29819.4,29819.6,0.57608226
1654295220000,29819.6,29828.8,29818.1,29828.8,0.18484774
1654295280000,29830.0,29842.0,29830.0,29832.7,0.87307189
1654295340000,29832.8,29837.5,29824.1,29824.1,0.30546396
1654295400000,29824.0,29824.0,29814.2,29816.6,0.82371695
1654295460000,29816.6,29821.2,29803.9,29811.0,0.64537622
1654295520000,29810.9,29810.9,29800.0,29806.8,0.37283803
1654295580000,29806.9,29810.9,29806.8,29806.9,0.08287595
1654295640000,29806.9,29807.6,29802.1,29802.1,0.6880206
1654295700000,29802.2,29805.2,29800.5,29803.0,0.37096817
1654295760000,29801.9,29803.6,29795.1,29795.2,0.28340724
1654295820000,29795.2,29795.4,29791.7,29795.3,0.24058179
1654295880000,29795.2,29804.1,29784.5,29784.5,0.6174514
1654295940000,29784.5,29790.2,29763.1,29763.2,0.98873312
1654296000000,29763.1,29763.1,29708.4,29722.1,6.36480475
1654296060000,29717.2,29739.7,29704.6,29732.8,2.6803022
1654296120000,29732.8,29750.1,29732.8,29750.1,0.39109949
1654296180000,29750.9,29750.9,29734.5,29743.5,0.47148512
1654296240000,29746.0,29746.0,29721.8,29732.0,7.53108061
1654296300000,29729.1,29742.2,29721.5,29721.6,0.48357147
1654296360000,29721.6,29752.8,29721.6,29751.8,1.23152529
1654296420000,29754.4,29759.0,29748.5,29748.5,0.40154608
1654296480000,29748.9,29757.4,29748.9,29753.5,0.1819567
1654296540000,29753.6,29763.0,29751.5,29756.1,4.477371
1654296600000,29754.4,29763.3,29751.7,29758.0,0.48407847
1654296660000,29756.9,29761.4,29752.2,29753.4,0.49211051
1654296720000,29753.4,29756.5,29752.4,29752.4,0.38011773
1654296780000,29752.6,29752.6,29721.7,29721.7,0.55559152
1654296840000,29725.0,29729.6,29716.7,29718.7,0.44622976
1654296900000,29718.5,29718.5,29704.6,29706.9,0.81184215
1654296960000,29706.9,29725.6,29704.7,29704.7,1.11779835
1654297020000,29704.7,29728.0,29704.7,29725.6,0.32866766
1654297080000,29725.6,29731.2,29725.6,29725.7,1.47200771
1654297140000,29725.7,29730.8,29725.7,29729.3,0.17115691
1654297200000,29731.0,29732.9,29721.1,29722.3,0.1814947
1654297260000,29717.4,29726.4,29715.1,29726.3,0.18208035
1654297320000,29726.4,29733.2,29726.4,29733.0,0.07553602
1654297380000,29733.0,29741.4,29729.1,29741.4,0.70429333
1654297440000,29739.1,29739.1,29723.0,29723.0,0.05604539
1654297500000,29723.1,29726.0,29710.4,29716.3,4.20824859
1654297560000,29716.3,29716.3,29712.0,29714.9,0.20646042
1654297620000,29714.9,29714.9,29690.0,29699.9,2.34319924
1654297680000,29699.9,29699.9,29692.1,29699.9,0.26644928
1654297740000,29699.8,29699.9,29696.0,29697.6,0.10062389
1654297800000,29696.6,29708.1,29689.6,29693.1,4.21236028
1654297860000,29697.0,29700.4,29696.9,29700.0,0.40660804
1654297920000,29700.1,29724.9,29700.1,29712.2,0.74541369
1654297980000,29709.3,29713.0,29709.2,29710.2,0.03257854
1654298040000,29710.3,29712.9,29700.5,29700.5,0.55577376
1654298100000,29700.4,29700.5,29692.6,29692.6,0.67262578
1654298160000,29692.6,29704.7,29669.8,29704.7,3.80739678
1654298220000,29704.6,29704.6,29680.1,29684.7,0.29425878
1654298280000,29689.2,29693.7,29683.1,29686.2,0.06534532
1654298340000,29685.4,29689.9,29680.8,29680.9,0.20497328
1654298400000,29680.9,29680.9,29680.8,29680.8,0.22326806
1654298460000,29680.9,29682.6,29671.6,29671.6,1.96423495
