open_time,open,high,low,close,volume
1657324440000,21803.5,21806.4,21791.9,21792.0,1.348964
1657324500000,21792.0,21801.9,21786.7,21800.2,2.45314221
1657324560000,21801.7,21801.8,21740.0,21744.7,19.61768974
1657324620000,21743.3,21743.3,21637.0,21637.0,45.00398706
1657324680000,21637.0,21666.9,21586.7,21591.3,66.55070882
1657324740000,21588.4,21623.5,21585.1,21600.0,22.70014627
1657324800000,21594.9,21620.5,21591.2,21592.5,9.90071965
1657324860000,21592.6,21615.5,21589.3,21610.8,9.64344003
1657324920000,21610.3,21667.3,21610.3,21659.7,14.75169449
1657324980000,21660.8,21666.8,21598.4,21619.2,28.03081845
1657325040000,21615.0,21625.6,21600.0,21619.2,8.35523311
1657325100000,21620.7,21620.7,21457.5,21498.2,201.97151792
1657325160000,21501.2,21503.3,21433.3,21470.8,49.12086251
1657325220000,21473.9,21508.1,21467.2,21508.1,6.28359372
1657325280000,21504.2,21520.5,21478.6,21487.3,6.47488958
1657325340000,21489.6,21514.3,21488.6,21511.4,7.5415836
1657325400000,21512.3,21524.0,21507.3,21507.3,8.34435102
1657325460000,21504.8,21512.8,21470.6,21472.8,1.89204326
1657325520000,21472.8,21496.3,21462.3,21495.4,8.8562562
1657325580000,21495.4,21509.3,21480.4,21497.8,4.91058056
1657325640000,21496.9,21515.0,21487.2,21494.9,3.08587209
1657325700000,21492.3,21505.3,21457.6,21461.5,14.18853354
1657325760000,21464.8,21529.6,21460.7,21525.1,18.88702579
1657325820000,21527.9,21535.4,21502.5,21524.7,5.56178082
1657325880000,21523.4,21545.0,21522.5,21534.4,8.0884441
1657325940000,21534.2,21546.9,21531.5,21544.4,1.86354311
1657326000000,21544.4,21586.4,21537.5,21574.4,5.23208245
1657326060000,21574.4,21590.2,21567.4,21578.0,3.2039814
1657326120000,21578.8,21595.0,21575.0,21595.0,1.13258268
1657326180000,21595.4,21647.8,21595.3,21647.7,16.62530829
1657326240000,21647.7,21666.5,21634.2,21662.8,11.72477327
1657326300000,21663.7,21668.7,21622.1,21627.4,3.94964536
1657326360000,21627.5,21656.3,21627.5,21656.1,2.63958761
1657326420000,21656.0,21680.0,21651.0,21669.4,8.89433988
1657326480000,21668.6,21668.6,21639.7,21649.9,1.72909332
