open_time,open,high,low,close,volume
1711633860000,70957.9,70958.0,70888.0,70910.2,3.93971654
1711633920000,70910.2,70956.0,70820.2,70833.9,5.47541607
1711633980000,70844.3,70863.9,70740.6,70836.0,4.57248978
1711634040000,70833.9,70840.2,70773.4,70790.7,3.42394521
1711634100000,70796.1,70950.0,70787.8,70932.2,5.01182962
1711634160000,70933.9,70937.2,70900.0,70923.6,2.70987551
1711634220000,70928.8,70928.8,70866.0,70923.1,2.67200082
1711634280000,70925.6,70959.9,70860.8,70914.7,24.73855902
1711634340000,70914.7,70928.7,70872.4,70872.4,3.37722579
1711634400000,70872.2,70953.9,70802.1,70823.3,8.29456697
1711634460000,70823.4,70911.9,70823.4,70906.4,4.40155874
1711634520000,70909.0,70978.0,70866.2,70959.6,6.62138818
1711634580000,70963.9,71060.6,70944.0,71053.5,6.27303461
1711634640000,71049.9,71084.1,71028.4,71051.8,7.13852481
1711634700000,71055.7,71157.4,71055.7,71126.3,12.68303392
1711634760000,71126.2,71164.6,71114.1,71164.6,9.98418106
1711634820000,71164.9,71241.9,71156.2,71177.5,30.32649399
1711634880000,71178.1,71178.1,71090.7,71121.9,13.21640826
1711634940000,71125.9,71133.9,71000.0,71021.3,6.73550401
1711635000000,71027.8,71070.1,70827.8,70851.8,14.31051937
1711635060000,70857.5,70869.9,70720.4,70754.0,20.90905189
1711635120000,70764.0,70792.2,70662.9,70783.9,23.64592004
1711635180000,70773.6,70794.5,70724.1,70745.4,18.17181625
1711635240000,70748.4,70835.2,70748.4,70794.4,13.11607938
1711635300000,70801.8,70869.8,70801.8,70850.9,5.30966801
1711635360000,70850.8,70929.5,70826.0,70834.0,8.29547483
1711635420000,70837.9,70882.0,70761.1,70778.7,6.74874814
1711635480000,70778.6,70828.6,70702.1,70828.6,7.0417034
1711635540000,70835.3,70984.7,70835.3,70971.0,7.3458751
1711635600000,70967.0,70970.4,70886.4,70959.9,6.55164188
1711635660000,70959.9,71013.0,70936.1,70955.7,7.33307201
1711635720000,70956.9,70991.8,70935.4,70942.7,2.97080056
1711635780000,70940.1,70988.9,70893.2,70949.4,6.56261659
1711635840000,70949.5,70971.1,70865.0,70894.8,9.88817515
1711635900000,70894.8,70941.1,70850.6,70941.1,4.93320332
1711635960000,70932.3,70947.9,70893.0,70947.9,3.93181802
1711636020000,70947.9,71099.8,70946.2,71044.5,22.06284193
1711636080000,71044.5,71096.0,71029.9,71030.0,3.77622847
1711636140000,71034.1,71055.3,70984.8,71041.5,3.777238
1711636200000,71041.5,71097.7,71017.6,71081.9,7.10060691
1711636260000,71080.1,71194.0,71076.8,71190.3,17.0521195
1711636320000,71190.3,71377.4,71190.3,71377.3,55.24630422
1711636380000,71377.3,71483.0,71368.8,71431.8,50.59864014
1711636440000,71431.8,71453.2,71286.0,71378.7,26.22762661
1711636500000,71369.4,71416.7,71322.9,71400.1,35.15715008
1711636560000,71398.1,71400.0,71292.0,71300.1,27.06965806
