open_time,open,high,low,close,volume
1673510940000,18098.2,18098.2,18089.5,18095.6,5.51931522
1673511000000,18095.6,18103.0,18095.5,18096.3,4.05221587
1673511060000,18096.3,18097.6,18088.0,18089.0,23.18495094
1673511120000,18089.0,18092.9,18073.1,18090.8,48.21438378
1673511180000,18089.3,18108.9,18089.3,18107.6,8.36575412
1673511240000,18107.9,18111.1,18102.2,18102.2,4.34304642
1673511300000,18101.5,18113.9,18098.1,18110.7,16.27163254
1673511360000,18110.7,18124.5,18110.7,18122.2,17.42576521
1673511420000,18120.2,18120.2,18114.0,18114.0,1.45952749
1673511480000,18114.1,18117.9,18114.0,18117.9,0.47252538
1673511540000,18117.9,18117.9,18116.7,18116.7,0.80337122
1673511600000,18116.8,18121.9,18116.7,18116.7,1.76809412
1673511660000,18116.7,18118.3,18116.7,18118.3,4.78968326
1673511720000,18118.4,18126.3,18117.4,18117.4,12.12370212
1673511780000,18118.8,18128.0,18118.7,18128.0,3.72327056
1673511840000,18128.0,18131.8,18123.1,18123.1,1.01469205
1673511900000,18123.1,18123.5,18118.8,18123.4,0.92006162
1673511960000,18123.4,18123.4,18119.4,18120.0,0.23142158
1673512020000,18120.0,18124.0,18120.0,18124.0,0.09475662
1673512080000,18124.0,18129.7,18123.9,18129.7,0.68241073
1673512140000,18129.7,18129.7,18127.3,18128.7,0.36858872
1673512200000,18128.7,18131.9,18128.3,18128.3,1.36223973
1673512260000,18128.3,18129.4,18128.3,18129.4,0.10553249
1673512320000,18129.4,18129.5,18127.0,18127.0,0.04510536
1673512380000,18124.9,18124.9,18118.7,18118.8,0.24516796
1673512440000,18118.7,18121.9,18118.7,18120.1,1.45981767
1673512500000,18120.1,18120.3,18120.1,18120.2,0.45884864
1673512560000,18120.3,18125.4,18120.3,18125.3,0.76997929
1673512620000,18125.3,18125.3,18119.4,18119.5,0.30596865
1673512680000,18119.4,18120.1,18116.8,18120.0,13.47189447
1673512740000,18120.0,18120.1,18114.8,18114.8,10.72422136
1673512800000,18114.8,18118.2,18114.8,18117.0,0.49331753
1673512860000,18116.9,18117.0,18109.0,18109.0,10.54711424
1673512920000,18109.0,18109.1,18106.0,18108.3,4.46025802
1673512980000,18107.8,18108.0,18104.0,18106.8,1.20930141
1673513040000,18106.8,18106.8,18101.3,18104.0,5.77768008
1673513100000,18104.0,18108.0,18102.6,18108.0,0.51258963
1673513160000,18109.7,18116.2,18106.9,18116.2,0.37716887
1673513220000,18116.5,18124.2,18116.5,18118.1,1.82073518
1673513280000,18118.1,18127.9,18118.1,18124.0,1.94059126
1673513340000,18123.9,18126.9,18123.9,18125.8,0.08406578
1673513400000,18125.8,18126.3,18124.6,18126.3,0.07956121
1673513460000,18126.2,18126.3,18122.0,18124.3,1.40850586
1673513520000,18124.3,18124.4,18124.3,18124.3,0.53496809
1673513580000,18124.3,18124.4,18123.7,18123.7,0.42525285
1673513640000,18123.8,18129.7,18123.7,18129.7,0.22484286
1673513700000,18129.7,18137.6,18129.7,18132.9,3.97386282
1673513760000,18131.2,18143.0,18131.1,18142.9,1.02007266
1673513820000,18142.2,18142.2,18138.0,18141.4,0.54822866
1673513880000,18141.4,18142.1,18139.2,18142.1,2.15157717
1673513940000,18142.2,18150.0,18141.6,18150.0,8.39046934
1673514000000,18150.0,18153.0,18144.1,18145.3,2.4158668
1673514060000,18145.3,18145.3,18144.2,18144.9,2.26505051
1673514120000,18144.8,18144.9,18138.0,18144.9,2.98848477
1673514180000,18144.9,18148.0,18144.8,18145.0,0.89614126
1673514240000,18144.9,18144.9,18144.1,18144.1,0.11684359
1673514300000,18144.2,18144.2,18134.6,18134.7,5.39833615
1673514360000,18135.2,18135.7,18135.1,18135.6,0.15915812
1673514420000,18135.7,18142.9,18135.6,18135.8,2.79730798
1673514480000,18135.8,18139.6,18135.8,18139.5,0.07522747
1673514540000,18139.5,18140.1,18139.5,18140.1,0.23310425
1673514600000,18140.0,18140.1,18134.6,18139.3,0.79231267
1673514660000,18139.3,18139.9,18139.2,18139.5,0.21832295
1673514720000,18139.5,18139.6,18139.2,18139.2,0.68663754
1673514780000,18139.2,18139.5,18133.6,18139.5,0.512385
1673514840000,18139.5,18151.4,18137.2,18147.7,10.61090921
1673514900000,18147.7,18152.2,18141.0,18141.1,10.00013332
1673514960000,18141.1,18141.1,18133.8,18133.8,1.81258668
1673515020000,18133.9,18140.0,18133.8,18139.9,3.78400615
1673515080000,18139.9,18140.0,18137.4,18139.9,0.6441344
1673515140000,18140.0,18140.0,18135.0,18135.0,0.35028789
1673515200000,18134.8,18137.6,18134.8,18137.6,1.645194
1673515260000,18137.6,18148.5,18137.6,18144.3,15.47877467
1673515320000,18143.3,18143.3,18140.7,18140.7,0.43823937
1673515380000,18140.7,18140.7,18136.6,18136.6,0.55412607
1673515440000,18136.6,18136.6,18134.9,18136.5,0.10854569
1673515500000,18136.5,18136.5,18130.0,18130.1,0.58357715
1673515560000,18130.1,18135.5,18130.0,18132.9,0.18323128
1673515620000,18132.6,18147.3,18132.6,18147.2,17.28985909
1673515680000,18146.6,18149.8,18146.5,18149.8,0.7686787
1673515740000,18149.8,18153.0,18149.8,18153.0,2.85416601
1673515800000,18152.9,18171.5,18147.2,18163.0,48.05634579
1673515860000,18161.8,18167.8,18158.1,18167.8,2.52259966
1673515920000,18167.8,18167.9,18156.0,18156.0,2.45655713
1673515980000,18156.0,18156.1,18156.0,18156.0,0.30213997
1673516040000,18156.0,18156.1,18154.5,18154.5,1.28519369
1673516100000,18154.6,18157.0,18154.5,18157.0,1.29636194
1673516160000,18157.4,18162.1,18157.4,18162.0,0.12483029
1673516220000,18162.0,18162.1,18162.0,18162.0,1.02393506
1673516280000,18161.4,18168.7,18161.4,18168.7,2.34672095
1673516340000,18168.7,18171.0,18168.6,18170.8,1.29407159
1673516400000,18170.9,18173.9,18163.2,18163.2,10.41978901
1673516460000,18163.2,18163.2,18159.2,18162.0,1.85275382
1673516520000,18163.7,18166.5,18158.7,18158.7,1.89916935
1673516580000,18158.7,18162.6,18158.7,18161.7,0.78757403
1673516640000,18161.6,18161.7,18161.6,18161.6,0.15166118
1673516700000,18161.7,18164.6,18161.7,18162.8,1.50163712
1673516760000,18162.1,18162.1,18158.0,18160.7,2.68672155
1673516820000,18159.9,18162.3,18159.8,18162.2,0.09130265
1673516880000,18162.2,18162.2,18155.3,18157.8,0.22847395
