open_time,open,high,low,close,volume
1672584300000,16552.8,16552.9,16552.0,16552.1,0.25716058
1672584360000,16552.1,16552.1,16551.2,16551.2,0.10835841
1672584420000,16551.3,16551.3,16550.1,16550.1,0.33828759
1672584480000,16550.1,16551.7,16550.1,16551.7,2.62565357
1672584540000,16551.7,16551.7,16551.6,16551.6,0.07305376
1672584600000,16551.7,16551.7,16551.6,16551.6,0.06109709
1672584660000,16551.7,16551.7,16551.7,16551.7,0.51152852
1672584720000,16551.9,16552.0,16551.8,16551.9,0.06431193
1672584780000,16551.9,16551.9,16551.8,16551.8,0.07439317
1672584840000,16551.9,16551.9,16551.8,16551.8,0.02732134
1672584900000,16551.9,16551.9,16551.8,16551.8,0.2314379
1672584960000,16551.9,16551.9,16547.0,16547.0,8.01995121
1672585020000,16547.0,16547.1,16545.6,16545.7,0.24647808
1672585080000,16545.6,16545.7,16545.5,16545.6,0.03773285
1672585140000,16545.6,16545.6,16545.5,16545.6,0.13290214
1672585200000,16545.6,16545.6,16545.5,16545.6,0.32556305
1672585260000,16545.6,16545.6,16545.5,16545.5,0.03202565
1672585320000,16545.5,16545.6,16545.5,16545.6,0.27965656
1672585380000,16545.6,16545.6,16545.5,16545.5,0.25262907
1672585440000,16545.5,16545.5,16545.5,16545.5,0.08849907
1672585500000,16545.5,16545.6,16545.5,16545.6,0.07549551
1672585560000,16545.6,16545.8,16545.5,16545.7,0.65385788
1672585620000,16545.8,16547.9,16545.8,16547.9,1.21372396
1672585680000,16548.8,16549.3,16548.7,16549.2,0.02292438
1672585740000,16549.3,16549.3,16549.2,16549.3,0.00902476
1672585800000,16549.2,16549.2,16548.5,16548.5,0.41623877
1672585860000,16549.1,16549.2,16549.1,16549.2,0.16904232
1672585920000,16549.2,16549.3,16549.2,16549.2,0.15493011
1672585980000,16549.3,16549.3,16549.2,16549.3,0.00385257
1672586040000,16549.3,16549.5,16549.3,16549.4,0.06985633
1672586100000,16549.5,16549.6,16549.4,16549.5,0.25486269
1672586160000,16549.6,16549.6,16549.5,16549.5,1.811e-05
1672586220000,16549.6,16549.6,16549.5,16549.5,0.0742636
1672586280000,16549.6,16549.6,16549.2,16549.3,0.07109475
1672586340000,16549.2,16549.3,16549.1,16549.1,0.12591933
1672586400000,16549.2,16549.2,16549.1,16549.1,0.01961485
1672586460000,16549.2,16549.2,16544.5,16544.5,2.46245578
1672586520000,16544.2,16544.2,16541.1,16541.2,0.10830692
1672586580000,16541.1,16541.2,16538.8,16538.8,2.17864798
1672586640000,16538.7,16538.7,16537.2,16537.7,0.36194226
1672586700000,16537.7,16537.8,16537.7,16537.8,0.09515092
1672586760000,16537.7,16537.8,16537.7,16537.8,0.96839611
1672586820000,16537.7,16537.7,16537.7,16537.7,0.01101082
1672586880000,16537.7,16543.1,16537.7,16543.1,1.39817724
1672586940000,16543.2,16544.2,16543.2,16544.2,0.06099139
1672587000000,16544.2,16544.2,16544.1,16544.2,0.02879272
1672587060000,16544.1,16544.2,16544.1,16544.2,0.00830601
1672587120000,16544.5,16544.5,16544.4,16544.5,1.19834756
1672587180000,16544.4,16544.7,16544.4,16544.7,0.1567355
1672587240000,16545.2,16545.3,16545.2,16545.2,0.09821134
1672587300000,16545.2,16545.3,16545.2,16545.2,0.14157092
1672587360000,16545.1,16545.2,16544.8,16544.9,0.01231976
1672587420000,16544.9,16544.9,16544.8,16544.9,0.00642005
1672587480000,16544.8,16545.3,16544.8,16545.3,0.03899023
1672587540000,16545.3,16545.3,16545.2,16545.2,0.01112175
1672587600000,16545.2,16545.2,16545.2,16545.2,0.00053116
1672587660000,16545.3,16546.0,16545.3,16545.9,0.01801713
1672587720000,16546.0,16547.8,16545.9,16547.8,0.26199663
1672587780000,16547.8,16548.7,16547.8,16548.7,0.0258497
1672587840000,16548.6,16549.2,16548.6,16549.2,0.54041719
1672587900000,16549.4,16550.3,16549.3,16550.0,0.28950649
1672587960000,16549.9,16550.9,16549.9,16550.9,1.44239448
1672588020000,16551.0,16552.8,16548.4,16548.4,0.1920345
1672588080000,16548.3,16548.4,16548.3,16548.4,0.22192602
1672588140000,16548.4,16548.4,16547.9,16547.9,0.09283552
1672588200000,16548.0,16548.4,16547.9,16548.4,0.02552407
1672588260000,16548.4,16548.4,16548.2,16548.3,0.63817867
1672588320000,16548.0,16548.0,16547.9,16547.9,0.15614733
1672588380000,16547.9,16548.3,16547.9,16548.3,0.4500825
1672588440000,16548.2,16548.3,16548.0,16548.0,0.16115804
1672588500000,16547.8,16547.9,16547.8,16547.9,0.04908614
1672588560000,16547.3,16557.0,16547.3,16555.7,0.79713121
1672588620000,16555.7,16557.5,16555.7,16557.5,0.03240108
