open_time,open,high,low,close,volume
1684755360000,26792.4,26795.0,26792.4,26795.0,3.13799624
1684755420000,26795.1,26803.6,26795.1,26803.6,1.14839499
1684755480000,26803.7,26810.7,26802.5,26810.7,0.709266
1684755540000,26810.7,26814.3,26810.7,26814.3,1.22673594
1684755600000,26814.4,26814.4,26799.0,26801.0,1.73231905
1684755660000,26801.1,26803.1,26801.0,26803.0,0.65335246
1684755720000,26803.0,26803.0,26799.5,26799.6,0.14506924
1684755780000,26799.5,26799.6,26794.9,26794.9,1.23802644
1684755840000,26794.9,26798.7,26794.9,26798.7,2.73197653
1684755900000,26799.0,26801.5,26799.0,26799.9,0.64305742
1684755960000,26799.8,26812.2,26799.8,26812.1,0.82597407
1684756020000,26812.1,26814.6,26812.1,26814.6,0.18968607
1684756080000,26814.6,26817.8,26814.5,26817.7,0.31198387
1684756140000,26817.7,26819.6,26817.7,26819.5,2.37887484
1684756200000,26819.5,26819.8,26819.5,26819.8,0.32266617
1684756260000,26819.8,26822.3,26819.7,26822.3,1.80648075
1684756320000,26822.3,26822.4,26814.8,26814.8,1.19077342
1684756380000,26814.8,26814.8,26812.7,26812.8,0.83459439
1684756440000,26812.7,26813.0,26805.2,26805.3,2.24140519
1684756500000,26805.4,26812.4,26805.2,26812.4,1.83199148
1684756560000,26812.3,26818.5,26812.3,26816.5,3.87950301
1684756620000,26816.4,26821.1,26816.4,26821.1,2.26987448
1684756680000,26822.4,26826.0,26822.4,26826.0,1.37208779
1684756740000,26825.9,26828.6,26825.9,26828.5,0.89237087
1684756800000,26828.6,26828.6,26820.4,26820.7,1.25714817
1684756860000,26820.5,26827.2,26820.0,26825.6,0.45032855
1684756920000,26825.9,26837.4,26825.8,26837.4,0.63810038
1684756980000,26837.3,26850.0,26837.3,26848.7,0.65441528
1684757040000,26848.1,26850.1,26848.1,26850.0,3.64853659
1684757100000,26850.0,26851.4,26849.4,26849.4,5.03224577
1684757160000,26848.9,26851.2,26839.0,26850.8,2.79955432
1684757220000,26851.2,26852.3,26851.2,26852.2,1.55046047
1684757280000,26852.3,26870.8,26851.3,26851.4,17.7088472
1684757340000,26851.4,26851.4,26834.2,26834.2,3.67821055
1684757400000,26834.0,26834.0,26830.5,26830.6,0.39850759
1684757460000,26830.7,26832.3,26830.7,26832.0,0.37688312
1684757520000,26832.0,26832.1,26831.9,26832.1,0.41539528
1684757580000,26832.0,26838.0,26832.0,26837.9,0.88779449
1684757640000,26838.0,26838.0,26835.1,26835.1,0.31073962
1684757700000,26835.1,26835.2,26834.9,26835.1,1.54356696
1684757760000,26835.1,26835.3,26835.1,26835.2,2.00056655
1684757820000,26835.2,26835.3,26825.7,26827.9,8.72965191
1684757880000,26827.9,26827.9,26826.0,26827.8,1.56455631
1684757940000,26827.7,26827.8,26822.6,26822.6,3.40307023
1684758000000,26822.5,26822.6,26814.7,26815.0,3.89108759
1684758060000,26814.9,26814.9,26812.0,26812.0,0.40492974
1684758120000,26811.6,26827.9,26811.4,26827.9,7.27704148
1684758180000,26827.9,26828.1,26827.8,26828.0,5.96262523
1684758240000,26828.0,26834.8,26828.0,26834.8,0.64790749
1684758300000,26834.8,26835.9,26834.7,26835.9,0.44849623
1684758360000,26835.8,26835.9,26835.8,26835.9,0.13198112
1684758420000,26835.8,26835.8,26829.6,26830.5,1.95141373
1684758480000,26830.4,26832.1,26829.5,26829.9,0.33218545
1684758540000,26829.9,26829.9,26828.9,26829.0,0.7277236
1684758600000,26828.9,26829.0,26822.2,26822.2,4.68253184
1684758660000,26822.2,26822.2,26819.4,26819.5,0.07482377
1684758720000,26819.4,26827.9,26813.4,26827.9,4.95073918
1684758780000,26827.9,26838.2,26827.9,26838.2,3.02303869
1684758840000,26838.1,26845.5,26838.1,26844.8,0.48266673
1684758900000,26845.5,26845.6,26834.1,26841.6,1.52834664
1684758960000,26841.5,26841.5,26836.1,26837.4,0.35418276
1684759020000,26837.3,26837.4,26825.3,26825.3,3.71151737
1684759080000,26824.8,26824.8,26814.8,26814.9,1.31235111
1684759140000,26814.9,26818.8,26813.9,26813.9,0.46282761
1684759200000,26814.0,26825.0,26813.9,26824.9,0.67089847
1684759260000,26824.9,26825.0,26824.9,26824.9,0.1855677
1684759320000,26825.0,26836.8,26825.0,26833.5,0.67572622
1684759380000,26834.1,26834.7,26825.9,26826.6,0.67071634
1684759440000,26826.6,26826.6,26790.5,26790.6,2.10738497
1684759500000,26790.6,26800.8,26763.6,26767.1,5.65677367
1684759560000,26767.1,26787.2,26767.1,26786.1,1.09690188
1684759620000,26787.4,26787.4,26771.3,26772.5,2.850111
1684759680000,26772.4,26773.6,26743.6,26743.6,5.6919491
1684759740000,26743.7,26766.0,26743.7,26761.2,13.23943016
1684759800000,26761.0,26761.3,26735.7,26735.7,7.8050331
1684759860000,26736.7,26752.6,26735.5,26751.7,1.52040999
1684759920000,26751.7,26760.6,26751.7,26760.5,5.28371306
1684759980000,26758.5,26758.5,26739.3,26739.3,0.99088889
1684760040000,26738.6,26749.2,26738.6,26739.4,1.67354446
1684760100000,26740.6,26742.6,26730.3,26737.5,4.30682373
1684760160000,26737.4,26746.7,26731.0,26731.1,0.8654847
1684760220000,26731.0,26739.8,26731.0,26739.8,1.07944496
1684760280000,26739.7,26747.6,26739.7,26747.6,0.43336775
1684760340000,26747.8,26747.8,26733.1,26733.2,2.00764163
1684760400000,26733.2,26733.2,26712.3,26712.5,7.03267635
1684760460000,26712.5,26717.5,26701.1,26712.1,18.45738503
1684760520000,26707.1,26733.3,26704.5,26732.3,9.12732652
