open_time,open,high,low,close,volume
1690790400000,29379.7,29379.7,29374.1,29374.1,1.32907663
1690790460000,29374.1,29374.2,29374.1,29374.2,0.30139132
1690790520000,29374.2,29378.6,29374.2,29374.6,1.39092946
1690790580000,29374.7,29376.4,29374.6,29376.4,0.48727798
1690790640000,29376.4,29377.4,29376.3,29377.3,0.16695053
1690790700000,29377.4,29377.9,29377.3,29377.9,0.20338476
1690790760000,29377.9,29377.9,29377.8,29377.9,0.50518917
1690790820000,29377.9,29378.3,29377.9,29378.2,1.43458323
1690790880000,29378.3,29378.3,29378.2,29378.3,0.28612157
1690790940000,29378.3,29378.3,29378.2,29378.2,0.59099796
1690791000000,29378.3,29378.3,29378.2,29378.2,0.94891344
1690791060000,29378.3,29378.3,29378.2,29378.2,0.69086527
1690791120000,29378.2,29382.0,29378.2,29379.5,4.16653336
1690791180000,29379.5,29380.6,29379.5,29380.5,1.41828122
1690791240000,29380.5,29382.4,29380.4,29382.3,0.70667752
1690791300000,29382.3,29384.8,29382.3,29383.0,3.21876599
1690791360000,29383.0,29383.1,29378.0,29378.1,1.32262352
1690791420000,29378.1,29378.1,29376.4,29376.5,3.40456818
1690791480000,29376.5,29376.5,29370.1,29370.1,1.61622046
1690791540000,29370.2,29370.2,29361.5,29363.2,3.71972777
1690791600000,29363.2,29363.9,29363.1,29363.8,0.78323809
1690791660000,29363.8,29375.2,29363.8,29370.6,6.97000813
1690791720000,29370.6,29370.6,29365.9,29365.9,3.68262743
1690791780000,29366.0,29373.9,29365.0,29373.9,12.75588809
1690791840000,29373.9,29391.7,29373.9,29391.7,2.41610355
1690791900000,29391.6,29392.9,29391.6,29392.8,1.09825217
1690791960000,29392.8,29416.0,29386.3,29415.1,19.3608627
1690792020000,29415.1,29422.9,29407.5,29407.5,5.47351938
1690792080000,29407.5,29407.5,29400.8,29400.8,1.18086594
1690792140000,29400.8,29400.9,29392.6,29399.0,10.9993609
1690792200000,29399.1,29406.4,29399.0,29402.6,2.76991053
1690792260000,29402.6,29402.6,29392.4,29392.4,0.8799563
1690792320000,29392.4,29392.5,29390.0,29390.1,0.38574053
1690792380000,29390.0,29390.0,29389.3,29389.4,0.3166459
1690792440000,29389.3,29389.4,29389.3,29389.4,0.04311828
1690792500000,29389.4,29396.2,29389.3,29395.0,2.17838239
1690792560000,29395.1,29395.1,29394.8,29394.9,0.47409219
1690792620000,29397.5,29400.5,29397.5,29398.3,0.45077658
1690792680000,29398.3,29398.4,29394.8,29394.8,0.55019908
1690792740000,29394.8,29394.9,29390.0,29390.1,0.60468817
