open_time,open,high,low,close,volume
1703169360000,43813.4,43821.8,43794.0,43794.0,11.51722
1703169420000,43794.0,43794.1,43750.0,43774.4,25.5629296
1703169480000,43781.8,43827.7,43763.3,43820.2,34.2005751
1703169540000,43820.1,43842.0,43815.1,43822.6,30.52024843
1703169600000,43822.6,43828.6,43778.8,43810.9,14.30718836
1703169660000,43811.0,43830.3,43784.3,43787.7,12.32688223
1703169720000,43787.8,43794.0,43645.5,43674.4,62.41273732
1703169780000,43676.3,43706.1,43659.9,43690.1,13.66473294
1703169840000,43688.1,43691.9,43626.0,43662.0,19.66431046
1703169900000,43662.1,43722.5,43661.8,43680.9,10.23831226
1703169960000,43680.3,43695.8,43636.2,43695.8,18.35028379
1703170020000,43695.7,43721.6,43656.0,43656.0,20.059472
1703170080000,43650.1,43713.1,43639.3,43707.9,15.34660201
1703170140000,43701.8,43718.5,43676.1,43686.2,16.23848847
1703170200000,43690.3,43711.8,43674.1,43676.1,30.32398108
1703170260000,43676.1,43709.0,43674.2,43704.4,13.88261986
1703170320000,43707.2,43759.9,43707.2,43753.1,13.15249791
1703170380000,43753.1,43768.0,43739.8,43760.1,9.14014443
1703170440000,43757.3,43765.0,43708.1,43708.1,31.39557248
1703170500000,43708.2,43754.6,43696.1,43754.1,11.66467996
1703170560000,43754.0,43755.2,43704.4,43717.1,10.61024948
1703170620000,43717.2,43746.5,43672.1,43672.1,14.82475784
1703170680000,43672.0,43672.0,43601.4,43615.9,69.92024535
1703170740000,43616.0,43623.3,43467.2,43520.4,132.82784995
1703170800000,43523.9,43589.8,43493.7,43584.8,53.22753117
1703170860000,43584.8,43598.8,43522.9,43575.7,36.56073678
1703170920000,43579.8,43579.8,43520.2,43527.2,28.74603334
1703170980000,43524.4,43534.0,43377.5,43462.7,64.4993336
1703171040000,43465.9,43508.2,43423.4,43470.0,17.14828183
1703171100000,43470.0,43490.0,43430.0,43485.9,23.91892628
1703171160000,43486.0,43548.1,43476.2,43546.1,14.00699233
1703171220000,43546.1,43593.1,43533.7,43592.0,8.78352892
1703171280000,43593.2,43607.3,43567.9,43605.2,10.682223
1703171340000,43605.2,43605.2,43566.2,43572.2,11.5821108
1703171400000,43572.3,43611.9,43572.3,43584.1,10.6919023
1703171460000,43584.1,43592.9,43550.3,43592.9,6.76942705
1703171520000,43593.0,43654.0,43584.0,43654.0,12.62303864
1703171580000,43650.3,43671.7,43643.9,43662.0,18.31355542
1703171640000,43660.9,43662.0,43630.0,43652.0,17.71357823
1703171700000,43651.9,43662.2,43603.0,43659.9,12.29291094
1703171760000,43659.9,43699.0,43650.5,43668.7,21.30730538
1703171820000,43672.0,43679.2,43643.0,43652.1,18.68420113
1703171880000,43653.9,43693.8,43653.9,43686.1,16.22679647
1703171940000,43686.1,43702.4,43682.0,43690.0,9.76510541
1703172000000,43690.0,43716.9,43681.8,43716.0,9.3395674
1703172060000,43716.9,43749.9,43714.1,43737.9,16.69571048
1703172120000,43739.9,43748.0,43724.0,43726.1,11.76501934
1703172180000,43726.1,43741.9,43702.4,43702.4,9.6822053
1703172240000,43702.4,43745.9,43702.0,43738.3,16.19037474
1703172300000,43740.0,43753.8,43724.1,43724.8,9.80628263
1703172360000,43724.9,43724.9,43686.0,43695.7,11.35097524
1703172420000,43695.8,43791.5,43691.8,43790.1,77.68846197
1703172480000,43791.6,43915.9,43782.1,43912.1,53.9377819
1703172540000,43912.2,43929.9,43850.0,43857.5,36.67630013
1703172600000,43857.5,43866.0,43812.1,43815.9,13.64462932
1703172660000,43811.6,43833.8,43802.2,43810.6,9.15427367
1703172720000,43806.6,43819.9,43774.0,43807.9,10.54227247
1703172780000,43807.9,43815.9,43772.0,43779.9,9.82011181
1703172840000,43774.5,43830.8,43771.5,43820.4,8.96715337
1703172900000,43820.4,43821.9,43786.4,43786.4,6.70096747
1703172960000,43786.4,43792.2,43772.1,43792.1,9.41396462
1703173020000,43790.6,43793.0,43746.0,43751.7,11.83394228
1703173080000,43754.0,43777.5,43746.1,43776.0,21.21525263
1703173140000,43776.0,43790.2,43756.0,43757.0,38.23881011
1703173200000,43757.1,43793.8,43756.9,43788.2,62.04939628
1703173260000,43788.2,43794.2,43752.8,43762.1,9.57233408
1703173320000,43759.8,43785.9,43758.4,43781.3,8.25886088
1703173380000,43782.2,43800.0,43776.5,43795.3,22.09453468
1703173440000,43795.4,43828.0,43795.4,43818.2,9.66434692
1703173500000,43816.7,43832.0,43796.2,43796.2,7.55571626
1703173560000,43796.2,43796.2,43734.4,43747.5,9.65852207
1703173620000,43747.5,43754.5,43718.1,43744.0,15.48451406
1703173680000,43744.0,43747.2,43718.2,43728.0,11.91012084
