open_time,open,high,low,close,volume
1651271580000,38577.9,38585.5,38559.3,38581.1,0.44875021
1651271640000,38578.8,38578.8,38574.1,38574.1,0.00643353
1651271700000,38574.0,38574.0,38573.0,38573.0,0.11282962
1651271760000,38571.0,38571.0,38550.1,38560.5,0.22707469
1651271820000,38560.5,38578.1,38560.5,38569.0,0.18041219
1651271880000,38569.1,38569.1,38539.2,38539.3,0.53785954
1651271940000,38539.3,38539.3,38535.0,38535.1,0.13836428
1651272000000,38535.1,38542.5,38535.0,38542.5,0.38058458
1651272060000,38541.5,38541.5,38535.0,38535.1,0.48013459
1651272120000,38535.5,38535.5,38532.0,38535.4,0.81888622
1651272180000,38535.5,38556.6,38535.5,38548.2,1.23931783
1651272240000,38548.3,38558.3,38541.5,38541.5,0.31239845
1651272300000,38541.5,38567.5,38534.6,38567.5,0.23406555
1651272360000,38567.4,38567.5,38567.1,38567.2,0.07306526
1651272420000,38567.2,38582.0,38567.2,38581.9,0.13624744
1651272480000,38581.9,38597.8,38578.5,38594.3,5.77225551
1651272540000,38594.2,38600.0,38588.5,38591.7,0.25983969
1651272600000,38593.0,38598.9,38593.0,38595.6,0.53077709
1651272660000,38595.6,38617.7,38595.5,38610.8,2.64391435
1651272720000,38608.1,38608.5,38588.6,38608.4,0.40325289
1651272780000,38608.4,38608.5,38598.3,38603.6,0.11228701
1651272840000,38603.6,38603.7,38599.9,38602.9,2.43539622
1651272900000,38603.0,38615.2,38588.5,38588.6,1.29290876
1651272960000,38599.8,38599.8,38591.9,38591.9,0.10021427
1651273020000,38592.0,38592.0,38573.0,38573.0,0.08762025
1651273080000,38581.9,38610.0,38581.9,38610.0,0.46412707
1651273140000,38613.9,38615.5,38604.0,38604.0,0.32826138
1651273200000,38602.4,38602.4,38582.0,38589.5,0.15697854
1651273260000,38589.5,38589.6,38588.4,38588.4,0.04962504
1651273320000,38588.5,38596.9,38588.5,38592.8,0.05986943
1651273380000,38592.8,38597.0,38590.6,38597.0,0.14379715
1651273440000,38596.9,38597.0,38596.9,38596.9,0.02283886
1651273500000,38596.9,38597.0,38596.9,38597.0,0.19014694
1651273560000,38597.0,38616.0,38596.9,38616.0,0.6121283
1651273620000,38615.9,38620.0,38609.8,38619.9,0.39883535
1651273680000,38620.0,38625.0,38620.0,38620.5,0.2209606
1651273740000,38620.4,38622.7,38620.0,38622.4,1.02967135
1651273800000,38622.4,38622.4,38604.3,38610.0,2.96480551
1651273860000,38610.0,38615.5,38610.0,38615.5,0.13077513
1651273920000,38615.5,38630.7,38615.4,38625.1,2.14591003
1651273980000,38625.1,38625.4,38619.0,38621.8,0.51994692
1651274040000,38621.9,38626.9,38621.9,38626.8,0.44010054
1651274100000,38626.8,38648.8,38625.3,38648.8,5.08711192
1651274160000,38648.8,38648.8,38622.1,38630.1,4.76240243
1651274220000,38630.1,38630.1,38597.0,38613.5,1.92603963
1651274280000,38613.6,38613.6,38611.9,38612.0,0.77990929
1651274340000,38612.0,38612.1,38611.9,38612.1,0.26742244
1651274400000,38612.0,38616.8,38602.0,38604.1,3.17672212
1651274460000,38604.1,38604.1,38561.0,38561.0,2.04648852
1651274520000,38561.1,38593.4,38561.0,38589.4,0.31736369
1651274580000,38589.5,38621.8,38589.5,38606.8,0.33222727
1651274640000,38606.8,38621.1,38606.8,38611.4,0.29953772
1651274700000,38611.4,38611.5,38600.2,38608.6,0.53998235
1651274760000,38608.6,38608.7,38583.4,38583.4,0.39586106
1651274820000,38583.4,38598.8,38576.0,38598.8,1.05199033
1651274880000,38598.8,38602.0,38598.8,38600.5,0.28682212
1651274940000,38600.5,38600.5,38576.9,38579.1,0.76262821
1651275000000,38579.0,38587.7,38571.0,38578.8,0.18187369
1651275060000,38573.1,38598.1,38568.1,38598.1,0.45005283
1651275120000,38598.0,38616.3,38593.0,38616.2,0.64390233
1651275180000,38616.3,38629.6,38616.3,38627.0,0.25858572
1651275240000,38626.9,38638.4,38626.9,38627.0,0.14000545
1651275300000,38627.0,38644.8,38627.0,38640.6,0.45305229
1651275360000,38640.7,38647.0,38636.4,38636.4,0.56935721
1651275420000,38636.4,38636.4,38627.1,38627.1,0.05488963
1651275480000,38627.0,38635.8,38627.0,38627.8,1.08718464
1651275540000,38631.8,38634.0,38592.2,38614.2,1.30128895
1651275600000,38614.2,38618.2,38604.0,38604.0,3.51297364
1651275660000,38604.1,38646.0,38604.0,38644.9,1.41705494
1651275720000,38644.9,38657.0,38644.9,38645.1,0.90560487
1651275780000,38645.1,38652.0,38645.1,38652.0,0.15485239
1651275840000,38652.0,38652.5,38639.7,38650.9,2.26598464
1651275900000,38650.9,38657.1,38629.2,38657.0,1.85535929
1651275960000,38657.0,38657.0,38629.6,38637.4,0.32636006
1651276020000,38636.4,38636.4,38603.0,38604.9,0.68586524
1651276080000,38604.9,38604.9,38587.4,38596.4,0.96847417
1651276140000,38596.4,38597.6,38582.1,38591.1,0.55583708
1651276200000,38591.1,38598.9,38582.0,38582.1,0.14145547
1651276260000,38582.1,38582.1,38577.5,38578.3,1.248162
