open_time,open,high,low,close,volume
1722492180000,64262.2,64274.3,64228.1,64250.0,0.9488235
1722492240000,64262.0,64277.9,64250.0,64251.7,1.94230451
1722492300000,64253.0,64269.8,64228.0,64234.0,2.86381128
1722492360000,64233.9,64253.7,64205.9,64253.6,1.67203122
1722492420000,64253.7,64253.7,64209.9,64226.0,2.54189185
1722492480000,64225.9,64241.9,64212.2,64235.5,0.74903472
1722492540000,64235.4,64240.5,64220.0,64234.9,0.84006034
1722492600000,64236.1,64240.9,64204.0,64209.7,2.33777982
1722492660000,64209.6,64231.7,64187.4,64225.9,2.04090881
1722492720000,64225.9,64230.1,64214.0,64226.4,0.29727351
1722492780000,64226.3,64266.0,64222.4,64259.4,0.5335586
1722492840000,64259.4,64262.0,64252.1,64252.1,2.4034236
1722492900000,64252.2,64263.9,64224.0,64228.0,3.69443988
1722492960000,64227.9,64227.9,64187.4,64195.9,3.87587936
1722493020000,64196.0,64196.0,64130.0,64169.6,13.01917832
1722493080000,64163.7,64173.9,64116.9,64161.0,7.22970422
1722493140000,64167.9,64208.0,64153.7,64208.0,2.06593295
1722493200000,64208.0,64264.0,64205.2,64262.9,2.43523371
1722493260000,64262.9,64289.3,64256.4,64271.4,0.6869881
1722493320000,64270.1,64289.6,64252.0,64284.0,0.54297976
1722493380000,64285.2,64285.2,64192.5,64217.2,4.18619976
1722493440000,64219.9,64255.3,64219.9,64248.2,2.44720936
1722493500000,64248.2,64274.0,64248.2,64270.0,4.5504232
1722493560000,64270.1,64282.1,64238.0,64257.2,2.34324739
1722493620000,64257.2,64272.0,64250.0,64250.1,1.59971935
1722493680000,64250.1,64262.0,64232.1,64256.0,1.10530907
1722493740000,64256.0,64256.0,64248.1,64252.6,0.90699305
1722493800000,64252.7,64273.4,64232.1,64242.6,1.46672641
1722493860000,64242.6,64255.8,64216.0,64216.0,0.98868805
1722493920000,64220.0,64249.1,64189.6,64243.2,1.26561127
1722493980000,64243.2,64258.7,64212.5,64212.5,4.34551822
1722494040000,64210.4,64239.9,64200.1,64224.9,6.16049537
1722494100000,64218.3,64238.0,64197.2,64197.3,3.24130364
1722494160000,64197.4,64255.3,64197.4,64255.3,2.84192546
1722494220000,64255.2,64269.7,64252.0,64254.0,1.78789801
1722494280000,64254.1,64288.6,64254.0,64288.0,0.57726482
1722494340000,64288.0,64409.0,64260.0,64409.0,71.43221168
1722494400000,64409.0,64448.0,64409.0,64441.8,10.72259142
