open_time,open,high,low,close,volume
1660223160000,24824.2,24824.4,24794.9,24824.4,9.39843046
1660223220000,24822.1,24826.0,24808.8,24819.6,3.94496356
1660223280000,24819.5,24826.8,24808.4,24808.4,1.8504716
1660223340000,24808.2,24862.8,24808.2,24844.5,12.53208843
1660223400000,24844.4,24851.9,24825.9,24825.9,1.85251485
1660223460000,24825.8,24828.7,24762.4,24787.8,22.12980475
1660223520000,24787.2,24793.5,24750.0,24751.3,147.5992962
1660223580000,24751.4,24770.8,24739.4,24749.6,587.01932812
1660223640000,24749.5,24755.0,24681.1,24698.4,61.02912445
1660223700000,24698.3,24713.0,24650.0,24662.5,13.63400315
1660223760000,24662.6,24671.1,24631.9,24669.3,27.64371026
1660223820000,24669.9,24685.9,24660.0,24660.5,6.08246286
1660223880000,24660.5,24666.1,24613.3,24613.3,6.15518901
1660223940000,24613.3,24652.6,24613.3,24642.6,6.53915133
1660224000000,24642.7,24657.5,24642.1,24642.1,7.06064355
1660224060000,24642.1,24659.9,24615.9,24631.1,32.66019383
1660224120000,24631.2,24632.8,24596.0,24603.2,19.41520099
1660224180000,24603.3,24629.2,24603.3,24610.7,10.70712672
1660224240000,24610.6,24613.2,24581.5,24581.5,10.38515095
1660224300000,24581.7,24606.7,24581.7,24588.5,10.4869887
1660224360000,24588.8,24613.3,24588.8,24613.3,9.51069165
1660224420000,24613.4,24637.7,24613.2,24636.3,2.94833275
1660224480000,24634.8,24646.4,24620.0,24620.0,5.24789246
1660224540000,24620.0,24654.3,24620.0,24635.4,15.51224857
1660224600000,24635.5,24641.1,24592.0,24636.4,10.30886353
1660224660000,24636.6,24662.5,24619.4,24630.1,4.75121106
1660224720000,24630.1,24656.0,24625.6,24640.3,6.14416284
1660224780000,24640.3,24648.5,24612.0,24618.0,6.19441653
1660224840000,24620.5,24646.5,24564.3,24564.3,13.16813207
1660224900000,24564.3,24597.1,24543.2,24586.0,36.57826405
1660224960000,24588.4,24589.0,24571.5,24581.9,3.29551973
1660225020000,24581.2,24581.2,24524.6,24571.2,22.13469344
1660225080000,24571.4,24600.4,24565.2,24584.8,10.43866766
1660225140000,24583.8,24610.0,24583.8,24602.1,9.40629144
1660225200000,24603.3,24643.7,24599.8,24637.9,18.48970194
1660225260000,24637.9,24647.7,24621.9,24634.4,4.7789883
1660225320000,24634.5,24679.8,24634.5,24673.0,7.88813496
1660225380000,24672.9,24687.1,24649.3,24651.4,4.00192358
1660225440000,24651.4,24676.7,24648.1,24658.9,2.78082922
1660225500000,24660.0,24666.1,24641.5,24659.9,2.38956191
1660225560000,24660.0,24697.0,24659.0,24679.4,16.69274883
1660225620000,24679.7,24686.0,24676.1,24681.3,3.98363435
