open_time,open,high,low,close,volume
1643323860000,36867.6,36867.6,36760.1,36760.1,2.19312323
1643323920000,36760.1,36774.4,36750.1,36773.8,2.21740227
1643323980000,36773.8,36854.0,36750.0,36826.5,6.00957833
1643324040000,36826.5,36826.6,36780.8,36821.9,0.74507654
1643324100000,36822.0,36879.8,36822.0,36824.0,1.84224371
1643324160000,36823.7,36823.7,36750.2,36750.3,1.77519347
1643324220000,36750.3,36750.3,36690.0,36718.5,5.21792135
1643324280000,36718.5,36777.9,36714.0,36718.0,2.03757237
1643324340000,36718.1,36718.1,36694.0,36710.5,1.69875845
1643324400000,36710.4,36796.0,36704.1,36777.0,4.24007421
1643324460000,36777.0,36777.0,36710.0,36744.0,3.15203146
1643324520000,36745.8,36770.0,36745.8,36768.0,0.75017328
1643324580000,36768.0,36858.0,36768.0,36856.3,7.82994353
1643324640000,36856.3,36856.3,36779.3,36780.1,1.27329929
1643324700000,36780.2,36847.9,36780.0,36840.0,2.97753
1643324760000,36842.0,36890.0,36826.0,36874.0,4.50711081
1643324820000,36872.1,36955.9,36872.1,36936.0,8.32440888
1643324880000,36936.0,36985.6,36912.0,36939.1,8.40683672
1643324940000,36938.0,37034.0,36930.1,36980.1,21.28819345
1643325000000,36980.0,36980.0,36938.0,36947.9,1.64426366
1643325060000,36947.9,36947.9,36905.8,36909.3,2.42189306
1643325120000,36909.3,36909.9,36813.2,36880.0,23.56280654
1643325180000,36882.0,36997.6,36877.1,36954.0,8.96268191
1643325240000,36954.0,37023.3,36930.0,37013.4,4.74037926
1643325300000,37016.0,37037.4,36874.6,36902.4,15.52615028
1643325360000,36902.4,36927.9,36890.0,36890.0,2.09464502
1643325420000,36890.0,36910.0,36890.0,36902.5,2.2120144
1643325480000,36902.5,36909.9,36854.0,36854.0,4.37561266
1643325540000,36854.0,36893.9,36810.0,36890.0,4.37168227
1643325600000,36890.0,36890.0,36860.0,36868.0,2.2491666
1643325660000,36867.8,36874.0,36852.5,36872.0,0.93198245
1643325720000,36871.0,36882.0,36850.6,36874.0,1.20016316
1643325780000,36874.0,36882.0,36822.0,36829.9,2.97195792
1643325840000,36829.9,36899.9,36829.9,36891.9,2.02865186
1643325900000,36891.9,36966.0,36883.7,36958.0,5.04997054
1643325960000,36957.9,36962.0,36930.0,36940.0,2.66861507
1643326020000,36940.0,36944.0,36914.0,36930.0,3.20348509
1643326080000,36929.9,36930.0,36912.0,36912.0,1.17572055
1643326140000,36912.1,36933.9,36846.0,36860.0,2.09419095
1643326200000,36860.8,36862.0,36806.1,36842.0,2.38878495
1643326260000,36840.1,36900.0,36840.0,36886.1,8.69136404
1643326320000,36886.1,36932.0,36884.0,36930.0,1.74117764
1643326380000,36929.9,36952.0,36929.9,36951.8,1.00725114
1643326440000,36950.3,36980.2,36942.0,36966.9,3.70991825
1643326500000,36966.0,36980.1,36958.1,36979.7,1.5815992
1643326560000,36979.8,37006.0,36978.2,36997.9,8.44909574
1643326620000,36998.0,36998.1,36930.0,36970.0,3.54375919
1643326680000,36968.0,36968.0,36868.1,36948.0,39.59286803
1643326740000,36947.5,36956.1,36900.0,36900.0,1.8528347
1643326800000,36898.0,36907.9,36874.5,36888.0,4.01412161
1643326860000,36888.0,36911.9,36868.0,36904.0,2.16494497
1643326920000,36902.0,36949.9,36895.2,36918.1,1.07683872
1643326980000,36918.1,37083.8,36906.1,37046.1,13.33186775
1643327040000,37046.0,37046.0,36960.0,37004.9,4.94602283
1643327100000,37004.9,37045.6,36972.1,37024.0,12.28291813
1643327160000,37024.1,37054.0,37024.1,37054.0,2.2889555
1643327220000,37053.9,37059.9,37020.0,37056.3,1.9936614
1643327280000,37056.3,37087.7,37056.2,37058.2,4.7478725
1643327340000,37058.2,37063.9,37040.0,37061.8,2.24153747
1643327400000,37061.9,37061.9,37026.1,37026.1,1.50609693
1643327460000,37026.1,37080.2,37026.1,37052.0,3.40402561
1643327520000,37053.9,37100.0,37040.0,37099.8,1.39090771
1643327580000,37099.9,37221.7,37099.8,37221.7,20.30439595
