open_time,open,high,low,close,volume
1690273620000,29135.8,29144.6,29135.8,29144.6,0.82857483
1690273680000,29144.6,29144.6,29142.8,29143.5,4.12460622
1690273740000,29143.6,29149.9,29143.6,29149.9,0.83953123
1690273800000,29149.8,29149.9,29144.1,29144.1,1.3770465
1690273860000,29144.1,29144.1,29137.6,29137.6,2.43810495
1690273920000,29137.7,29137.7,29135.7,29135.8,0.21137483
1690273980000,29135.8,29135.8,29134.6,29134.6,0.05107339
1690274040000,29134.6,29143.0,29134.6,29143.0,6.40005388
1690274100000,29142.9,29156.0,29140.7,29156.0,3.31608507
1690274160000,29157.9,29158.0,29157.9,29157.9,0.76967663
1690274220000,29157.9,29159.9,29150.7,29150.8,5.27893454
1690274280000,29150.8,29160.0,29150.8,29159.9,0.57749351
1690274340000,29159.9,29161.9,29159.9,29161.9,0.23519522
1690274400000,29163.5,29163.5,29163.0,29163.1,3.43859918
1690274460000,29163.1,29165.0,29163.1,29165.0,0.78765131
1690274520000,29165.0,29176.0,29164.9,29175.9,1.35729476
1690274580000,29175.9,29175.9,29163.5,29163.6,2.73729412
1690274640000,29163.6,29163.6,29156.5,29156.5,6.00996
1690274700000,29155.6,29167.8,29155.6,29167.0,0.22452049
1690274760000,29167.8,29167.8,29161.5,29166.8,1.2411132
1690274820000,29167.0,29167.8,29166.9,29166.9,0.19052569
1690274880000,29166.8,29166.8,29160.1,29161.9,4.89250141
1690274940000,29161.9,29168.0,29161.8,29168.0,0.87112097
1690275000000,29171.1,29171.7,29171.1,29171.6,0.12681241
1690275060000,29171.7,29184.0,29171.7,29183.9,3.38771455
1690275120000,29183.9,29184.0,29179.1,29179.1,0.66203353
1690275180000,29176.9,29190.0,29176.8,29187.1,8.49410051
1690275240000,29187.1,29187.1,29179.4,29181.0,1.52750405
1690275300000,29181.0,29199.0,29181.0,29192.1,16.66320115
1690275360000,29192.1,29192.1,29188.0,29189.8,2.48446465
1690275420000,29189.8,29189.9,29189.8,29189.9,0.16934041
1690275480000,29189.8,29192.2,29189.8,29192.2,0.16981818
1690275540000,29192.2,29192.2,29188.0,29188.0,6.3916843
1690275600000,29188.1,29193.3,29186.0,29186.0,6.2706736
1690275660000,29184.4,29193.1,29184.4,29190.8,2.10090908
1690275720000,29190.8,29192.9,29188.1,29188.1,4.31330392
1690275780000,29184.4,29186.6,29177.2,29180.1,10.55608934
1690275840000,29180.1,29180.1,29176.9,29176.9,0.36215417
1690275900000,29176.9,29177.0,29175.1,29175.1,1.11584811
1690275960000,29175.1,29180.0,29175.1,29178.0,2.93683708
1690276020000,29178.0,29178.0,29177.9,29177.9,0.51154505
1690276080000,29177.9,29178.0,29177.9,29177.9,0.85410926
1690276140000,29178.0,29186.6,29178.0,29178.6,1.52898835
1690276200000,29178.5,29179.9,29175.4,29179.8,1.83467916
1690276260000,29179.9,29183.9,29179.9,29182.2,0.37772022
1690276320000,29182.2,29182.2,29178.0,29178.0,0.34037907
1690276380000,29178.0,29184.3,29177.0,29184.0,5.80323588
1690276440000,29184.1,29184.1,29177.4,29177.4,0.61268782
1690276500000,29177.4,29177.4,29174.0,29175.9,4.39113977
1690276560000,29176.0,29176.0,29172.9,29172.9,1.13619351
1690276620000,29173.0,29173.0,29172.9,29173.0,0.16021402
1690276680000,29172.9,29173.0,29169.9,29170.0,2.33054642
1690276740000,29171.9,29175.8,29171.9,29175.7,1.08248392
1690276800000,29175.7,29182.0,29174.5,29182.0,5.45222188
1690276860000,29182.1,29191.0,29182.0,29190.9,0.44012649
1690276920000,29190.9,29191.0,29184.9,29184.9,0.99911661
1690276980000,29184.9,29189.8,29183.5,29189.8,9.22153937
1690277040000,29189.9,29197.3,29189.9,29197.2,1.03144728
1690277100000,29197.3,29197.3,29192.6,29195.8,1.63531394
1690277160000,29195.8,29198.0,29195.8,29198.0,0.54566367
1690277220000,29198.6,29199.0,29198.6,29199.0,0.62635271
1690277280000,29198.9,29199.7,29198.5,29199.7,0.40684394
1690277340000,29199.7,29199.8,29197.2,29199.8,4.39314489
1690277400000,29199.9,29207.2,29196.4,29196.4,9.21155636
1690277460000,29196.5,29197.0,29173.9,29173.9,8.35849958
