open_time,open,high,low,close,volume
1662058620000,19811.9,19814.9,19798.7,19813.0,8.538378
1662058680000,19812.0,19814.7,19807.1,19814.1,0.22529438
1662058740000,19814.1,19815.9,19808.0,19813.0,2.97820666
1662058800000,19813.0,19813.9,19807.1,19808.8,0.89306963
1662058860000,19809.0,19826.7,19809.0,19817.0,0.58107402
1662058920000,19817.1,19829.9,19809.4,19812.3,5.44692696
1662058980000,19812.4,19832.8,19812.4,19825.9,3.61401166
1662059040000,19825.9,19825.9,19807.1,19807.2,0.76887643
1662059100000,19807.2,19823.9,19806.1,19823.9,8.08379649
1662059160000,19823.8,19829.8,19821.1,19829.3,0.26322687
1662059220000,19829.8,19873.5,19829.8,19867.7,5.35011629
1662059280000,19868.4,19876.3,19867.6,19871.6,1.37058012
1662059340000,19871.6,19890.5,19869.6,19880.0,10.26282702
1662059400000,19879.9,19879.9,19860.0,19872.6,6.3030263
1662059460000,19872.5,19883.0,19868.0,19883.0,5.69654284
1662059520000,19881.5,19890.0,19881.5,19890.0,0.38116456
1662059580000,19890.4,19902.2,19890.4,19895.1,1.41564593
1662059640000,19895.5,19895.5,19864.7,19864.7,1.20699297
1662059700000,19864.6,19869.2,19847.7,19847.7,3.76711613
1662059760000,19847.2,19847.2,19817.1,19819.9,5.04713226
1662059820000,19819.7,19840.0,19813.2,19840.0,2.68726026
1662059880000,19840.7,19841.6,19832.8,19835.2,0.46012965
1662059940000,19835.1,19837.7,19830.1,19830.1,2.22575682
1662060000000,19830.0,19830.1,19820.3,19821.8,0.79833204
1662060060000,19820.4,19831.8,19818.0,19829.7,1.88682331
1662060120000,19828.8,19835.8,19824.9,19835.8,1.95281265
1662060180000,19836.8,19846.6,19836.0,19839.1,0.84475989
1662060240000,19840.7,19842.6,19827.9,19831.8,2.45906206
1662060300000,19831.8,19831.8,19825.8,19825.8,0.5116234
1662060360000,19825.8,19827.8,19822.0,19825.9,0.19059358
1662060420000,19826.6,19826.6,19816.0,19816.1,0.11521864
1662060480000,19816.0,19816.0,19790.7,19791.9,6.01521323
1662060540000,19791.9,19798.0,19786.1,19798.0,5.58759342
1662060600000,19798.0,19801.1,19794.1,19801.1,0.490598
1662060660000,19802.1,19802.6,19796.3,19796.3,0.37335014
1662060720000,19796.2,19796.2,19788.2,19788.2,0.77761736
1662060780000,19788.1,19793.1,19783.3,19787.2,3.73728325
1662060840000,19787.3,19795.8,19787.3,19787.4,1.44280021
1662060900000,19787.3,19792.1,19784.4,19792.1,2.212883
1662060960000,19791.2,19801.1,19791.2,19794.3,0.93004294
1662061020000,19794.3,19796.2,19793.3,19796.2,0.34259859
1662061080000,19796.3,19813.0,19796.3,19804.3,2.44611536
1662061140000,19805.5,19806.8,19804.2,19804.7,0.12777021
1662061200000,19804.8,19804.8,19795.3,19799.3,1.32969003
1662061260000,19801.0,19808.8,19798.1,19798.1,1.79566699
1662061320000,19800.0,19813.4,19800.0,19811.7,0.32680557
1662061380000,19811.8,19816.4,19811.8,19815.0,2.06425733
1662061440000,19815.5,19824.9,19813.0,19824.8,0.41227084
1662061500000,19822.9,19827.1,19816.0,19816.0,10.48848204
1662061560000,19816.1,19820.8,19800.1,19802.9,4.96576022
1662061620000,19803.0,19820.9,19803.0,19820.9,1.86961348
1662061680000,19820.8,19829.4,19817.9,19824.1,0.22088
1662061740000,19824.1,19824.1,19808.5,19808.5,1.43828305
1662061800000,19809.7,19841.6,19809.7,19835.8,3.44863569
1662061860000,19835.1,19846.5,19833.8,19833.8,0.28336066
