open_time,open,high,low,close,volume
1675578060000,23361.0,23361.0,23352.1,23352.2,0.1927259
1675578120000,23352.1,23355.0,23352.1,23355.0,0.64451734
1675578180000,23354.9,23355.0,23344.0,23347.1,0.42011265
1675578240000,23348.2,23352.6,23348.1,23352.5,0.62850994
1675578300000,23352.6,23357.5,23352.6,23357.5,0.07957935
1675578360000,23357.4,23357.4,23347.8,23347.8,1.03370201
1675578420000,23347.8,23347.9,23347.8,23347.8,0.0626046
1675578480000,23347.8,23356.6,23347.8,23356.6,0.90329648
1675578540000,23357.4,23357.5,23354.2,23354.2,0.06501996
1675578600000,23354.3,23354.3,23349.3,23352.7,0.02028414
1675578660000,23352.7,23352.8,23352.6,23352.6,0.05276323
1675578720000,23352.6,23352.8,23352.6,23352.8,0.06552549
1675578780000,23356.5,23378.1,23356.5,23378.1,3.07781643
1675578840000,23378.1,23379.4,23378.1,23379.4,0.42610291
1675578900000,23379.4,23379.4,23379.3,23379.3,0.33782627
1675578960000,23379.3,23386.2,23366.6,23386.2,2.52679809
1675579020000,23386.2,23420.4,23386.2,23420.4,31.67369282
1675579080000,23420.4,23432.1,23410.8,23423.9,10.56642857
1675579140000,23421.8,23425.8,23403.0,23409.9,0.5325636
1675579200000,23407.9,23412.9,23405.5,23408.0,1.38067684
1675579260000,23408.0,23409.8,23405.5,23408.1,0.10735239
1675579320000,23408.1,23408.1,23405.0,23405.8,0.16338197
1675579380000,23405.9,23406.9,23400.0,23400.4,0.82798037
1675579440000,23400.4,23404.5,23400.3,23401.9,0.38783781
1675579500000,23401.9,23401.9,23400.0,23400.0,0.09517328
1675579560000,23400.1,23400.1,23396.5,23396.7,0.23310349
1675579620000,23398.7,23400.1,23397.6,23400.0,2.2401296
1675579680000,23400.0,23400.1,23400.0,23400.0,1.42990256
1675579740000,23400.0,23400.1,23400.0,23400.1,0.50757794
1675579800000,23400.0,23400.1,23394.2,23394.2,0.75260907
1675579860000,23393.3,23394.1,23391.9,23392.5,0.7313815
1675579920000,23392.5,23392.6,23391.2,23391.3,0.28468706
1675579980000,23391.2,23397.4,23391.2,23397.4,0.32207999
1675580040000,23395.8,23395.9,23392.7,23393.4,0.17870302
1675580100000,23393.3,23395.3,23392.9,23395.3,0.52596491
1675580160000,23395.2,23396.8,23395.2,23396.8,0.05760015
1675580220000,23396.8,23396.9,23392.8,23392.8,3.47208515
1675580280000,23392.8,23393.1,23392.7,23393.1,0.73916266
1675580340000,23393.1,23393.1,23393.0,23393.1,0.74868639
1675580400000,23393.1,23399.2,23393.0,23396.6,1.78415274
1675580460000,23396.7,23399.1,23396.6,23399.0,0.54170941
1675580520000,23399.1,23399.1,23396.1,23396.1,0.05473184
1675580580000,23396.1,23399.1,23396.1,23399.1,2.47124622
1675580640000,23400.0,23405.5,23399.9,23402.6,1.70870895
1675580700000,23402.6,23402.6,23400.1,23400.1,0.19152599
1675580760000,23400.1,23400.2,23394.9,23395.0,2.38488096
1675580820000,23395.0,23395.0,23389.9,23389.9,2.57586921
1675580880000,23390.0,23390.0,23382.2,23384.6,8.33130703
1675580940000,23384.5,23394.6,23384.5,23394.6,2.24910498
1675581000000,23393.8,23400.0,23393.7,23397.2,2.21351893
1675581060000,23397.3,23397.3,23396.0,23396.0,0.05574169
1675581120000,23396.0,23396.0,23384.7,23384.8,0.43215578
1675581180000,23384.7,23386.7,23384.7,23385.7,0.04998675
1675581240000,23385.7,23388.4,23384.8,23384.9,0.37938297
1675581300000,23384.8,23384.9,23384.8,23384.9,0.06580308
1675581360000,23384.8,23386.4,23384.8,23384.8,0.02349571
1675581420000,23384.8,23384.9,23382.5,23382.5,0.89150958
1675581480000,23382.4,23382.8,23377.6,23377.7,1.26804203
1675581540000,23377.6,23377.6,23372.9,23374.6,1.42768011
1675581600000,23374.7,23374.7,23366.0,23366.1,0.29675208
1675581660000,23366.1,23369.5,23366.0,23367.4,0.12485847
1675581720000,23367.4,23368.9,23366.0,23366.0,0.02036636
1675581780000,23366.1,23375.4,23366.0,23375.3,0.04826919
1675581840000,23375.4,23380.2,23373.7,23380.2,0.3021658
1675581900000,23380.2,23380.2,23375.4,23375.5,0.1329951
1675581960000,23375.4,23380.2,23375.4,23380.2,0.4963525
1675582020000,23380.1,23382.3,23380.1,23382.3,0.26119217
1675582080000,23382.3,23382.3,23382.2,23382.3,0.12037236
1675582140000,23382.2,23386.1,23382.2,23386.1,0.60112214
1675582200000,23386.1,23387.9,23385.5,23385.5,0.66789646
1675582260000,23385.4,23385.4,23377.2,23377.2,0.53612944
1675582320000,23377.2,23377.2,23375.3,23375.3,0.69935284
1675582380000,23375.4,23388.0,23375.4,23387.9,0.90697982
1675582440000,23387.9,23388.0,23380.9,23382.4,0.81482051
1675582500000,23384.0,23384.1,23383.2,23384.0,1.76487455
1675582560000,23384.1,23384.1,23383.8,23383.8,0.04269501
1675582620000,23383.1,23383.9,23381.3,23382.7,0.08393009
1675582680000,23382.8,23382.8,23381.6,23381.7,0.04185673
1675582740000,23381.7,23381.7,23381.6,23381.6,0.17998159
1675582800000,23381.6,23381.7,23380.6,23380.6,0.18528276
1675582860000,23380.7,23380.7,23380.6,23380.7,0.09469488
1675582920000,23380.7,23383.8,23380.7,23383.8,0.72642012
1675582980000,23383.7,23383.9,23383.7,23383.8,0.3730045
1675583040000,23383.8,23388.3,23383.8,23386.0,0.83807877
1675583100000,23386.0,23386.1,23381.3,23381.3,2.1594508
1675583160000,23381.3,23381.3,23380.0,23380.0,1.12006875
1675583220000,23380.0,23380.1,23380.0,23380.0,0.18343699
