open_time,open,high,low,close,volume
1664197020000,19057.1,19082.8,19057.1,19065.3,2.43485386
1664197080000,19064.7,19086.6,19064.7,19086.2,0.98712673
1664197140000,19087.0,19107.7,19087.0,19096.3,12.66237444
1664197200000,19096.5,19112.0,19079.3,19112.0,5.23915353
1664197260000,19112.0,19121.9,19103.8,19103.8,3.781539
1664197320000,19103.0,19132.3,19094.3,19120.5,6.68074108
1664197380000,19120.4,19120.4,19070.0,19070.0,1.74417881
1664197440000,19070.0,19086.1,19060.3,19078.2,3.94880907
1664197500000,19078.1,19083.9,19068.5,19082.6,3.27589265
1664197560000,19082.1,19085.0,19058.1,19058.1,6.09118083
1664197620000,19058.0,19058.0,19036.1,19036.1,3.30788981
1664197680000,19035.4,19042.8,19030.7,19042.8,5.48260907
1664197740000,19042.8,19054.7,19042.8,19046.6,4.59467018
1664197800000,19047.5,19071.2,19043.6,19071.0,3.94749315
1664197860000,19071.1,19078.6,19062.0,19069.1,6.10426603
1664197920000,19069.0,19085.6,19064.8,19085.5,3.84790844
1664197980000,19085.7,19095.4,19064.8,19071.8,26.33431285
1664198040000,19071.9,19086.8,19071.9,19081.8,2.86348149
1664198100000,19081.9,19085.5,19069.3,19073.3,1.35849992
1664198160000,19072.3,19091.1,19069.5,19089.8,4.04931569
1664198220000,19089.8,19094.5,19084.3,19085.1,4.82927214
1664198280000,19084.3,19087.0,19069.5,19082.9,3.64891203
1664198340000,19084.6,19101.9,19084.6,19101.9,9.36295282
1664198400000,19101.9,19128.7,19101.9,19121.0,1.75985546
1664198460000,19120.2,19121.0,19109.4,19109.6,6.73390522
1664198520000,19109.6,19116.3,19093.1,19093.1,1.88067532
1664198580000,19092.5,19117.2,19092.4,19110.2,1.27870143
1664198640000,19109.6,19109.6,19097.1,19097.9,1.58859375
1664198700000,19097.1,19097.1,19061.3,19078.2,5.57464337
1664198760000,19077.1,19084.4,19064.7,19065.1,2.85092758
1664198820000,19065.0,19066.6,19052.1,19053.3,4.37342531
1664198880000,19053.3,19057.0,19049.5,19052.2,2.6371484
1664198940000,19052.3,19068.0,19052.3,19059.6,4.73263336
1664199000000,19059.0,19122.0,19048.5,19122.0,13.74644132
1664199060000,19122.8,19138.9,19099.1,19123.2,28.78860497
1664199120000,19123.9,19132.2,19089.5,19131.6,19.63903071
1664199180000,19130.6,19174.0,19130.6,19160.3,42.83597118
1664199240000,19160.3,19169.8,19142.2,19150.9,9.31663565
1664199300000,19150.0,19209.3,19150.0,19204.9,25.00055808
1664199360000,19204.9,19211.8,19188.3,19210.0,24.78210489
1664199420000,19209.2,19237.0,19206.2,19207.6,22.34744982
1664199480000,19208.2,19223.8,19190.9,19203.7,19.84297001
1664199540000,19203.7,19220.8,19193.8,19198.5,12.62079771
1664199600000,19198.5,19216.9,19188.1,19216.9,26.98665891
1664199660000,19216.9,19235.9,19181.4,19181.4,6.56993548
1664199720000,19183.1,19189.9,19161.3,19169.4,6.31780347
1664199780000,19169.5,19178.5,19161.2,19163.2,3.35737207
1664199840000,19163.1,19163.1,19127.6,19142.6,5.87844266
1664199900000,19142.6,19166.5,19142.5,19160.6,2.09388383
1664199960000,19161.2,19190.9,19154.6,19185.2,11.85684196
1664200020000,19185.2,19201.0,19174.7,19194.8,29.42685657
1664200080000,19193.9,19214.3,19188.1,19214.3,7.40342941
1664200140000,19215.0,19215.8,19184.2,19194.7,2.34445239
1664200200000,19194.7,19218.1,19190.0,19205.9,4.62698383
1664200260000,19204.4,19216.1,19200.5,19210.4,11.71669417
1664200320000,19212.1,19213.0,19192.1,19192.1,2.51553154
1664200380000,19192.1,19195.2,19180.0,19180.0,4.05760957
1664200440000,19180.2,19185.1,19161.9,19161.9,1.37082896
1664200500000,19161.2,19202.4,19160.3,19198.8,5.1555094
1664200560000,19198.9,19210.0,19179.4,19192.9,24.01668825
1664200620000,19193.3,19199.2,19170.8,19170.8,2.02158442
1664200680000,19170.6,19179.3,19160.9,19166.0,11.20782194
1664200740000,19166.9,19201.5,19161.2,19191.1,16.09135412
1664200800000,19192.0,19228.9,19192.0,19211.1,3.2996255
1664200860000,19210.4,19213.9,19196.0,19199.6,11.64697739
1664200920000,19200.5,19202.5,19183.2,19184.0,4.58753658
1664200980000,19183.3,19183.3,19161.4,19169.5,3.35221789
1664201040000,19169.5,19188.0,19169.5,19187.0,2.72334784
1664201100000,19186.7,19203.4,19181.4,19196.7,4.89445119
1664201160000,19197.6,19232.2,19197.6,19205.0,9.6949583
1664201220000,19205.1,19209.6,19184.2,19187.7,3.60380734
1664201280000,19188.1,19194.8,19179.4,19186.2,2.65493497
1664201340000,19186.1,19186.1,19166.0,19170.8,6.50818763
1664201400000,19170.9,19175.5,19155.6,19156.4,13.18472683
1664201460000,19155.8,19162.2,19145.4,19156.4,2.32864599
1664201520000,19155.6,19160.0,19144.6,19160.0,12.54689553
1664201580000,19160.3,19191.6,19160.3,19189.0,5.9510816
1664201640000,19188.2,19198.8,19187.1,19195.7,4.5694799
1664201700000,19196.6,19215.9,19196.6,19214.0,25.8121112
1664201760000,19214.0,19258.2,19210.2,19242.9,54.7370988
1664201820000,19242.9,19242.9,19214.1,19215.9,11.36375048
1664201880000,19215.8,19226.0,19211.9,19222.6,2.27470523
1664201940000,19222.7,19224.1,19215.0,19215.0,2.71860947
1664202000000,19215.0,19246.9,19214.1,19246.9,3.07915362
1664202060000,19247.2,19276.3,19238.1,19239.0,31.38994193
1664202120000,19239.1,19249.6,19227.1,19240.9,8.36415295
1664202180000,19240.9,19253.3,19236.3,19247.6,3.90725644
1664202240000,19247.6,19267.9,19242.6,19264.6,2.57470745
1664202300000,19264.6,19276.4,19255.3,19271.7,15.64431859
1664202360000,19272.6,19272.6,19250.0,19257.2,4.83016557
1664202420000,19256.1,19257.2,19226.8,19236.0,16.36536181
1664202480000,19236.1,19242.7,19224.7,19226.4,5.83625026
1664202540000,19225.3,19243.7,19225.3,19241.9,1.56752109
1664202600000,19241.2,19244.8,19220.7,19243.0,3.6374529
1664202660000,19243.7,19261.0,19243.7,19251.5,4.20182518
1664202720000,19251.5,19251.5,19215.1,19215.1,1.88578979
1664202780000,19215.1,19215.1,19195.7,19204.4,10.27043638
1664202840000,19205.3,19209.2,19185.3,19187.1,4.79107943
1664202900000,19187.1,19213.9,19187.1,19196.7,3.57586901
1664202960000,19196.8,19213.8,19196.8,19213.8,0.64555345
