open_time,open,high,low,close,volume
1673101080000,16914.0,16914.1,16914.0,16914.0,0.49856367
1673101140000,16914.0,16916.0,16914.0,16916.0,0.58510211
1673101200000,16916.0,16918.1,16916.0,16918.1,0.15937559
1673101260000,16918.1,16919.6,16918.1,16919.5,5.37369491
1673101320000,16919.8,16919.9,16919.7,16919.9,0.70990642
1673101380000,16920.0,16920.1,16920.0,16920.0,0.26815232
1673101440000,16920.1,16920.1,16919.7,16919.7,1.9319787
1673101500000,16919.7,16919.8,16919.7,16919.8,0.04511701
1673101560000,16919.8,16920.0,16919.8,16920.0,0.00027253
1673101620000,16920.0,16920.5,16919.9,16920.0,5.73519734
1673101680000,16920.1,16926.6,16920.1,16926.5,0.74949458
1673101740000,16926.5,16926.9,16926.5,16926.8,4.58331455
1673101800000,16926.9,16926.9,16926.8,16926.8,0.12196095
1673101860000,16926.9,16927.1,16926.9,16927.1,0.02570084
1673101920000,16927.1,16927.1,16927.0,16927.0,0.01467571
1673101980000,16927.0,16931.9,16927.0,16931.5,4.04872607
1673102040000,16931.5,16932.0,16931.4,16932.0,0.14459062
1673102100000,16932.0,16932.0,16931.4,16931.5,9.30529301
1673102160000,16931.4,16933.9,16931.4,16933.8,1.18028018
1673102220000,16933.9,16935.1,16933.8,16934.3,0.57560513
1673102280000,16934.2,16934.2,16931.3,16931.3,0.49062184
1673102340000,16931.4,16931.4,16931.3,16931.3,0.01246644
1673102400000,16931.4,16931.4,16931.3,16931.3,0.03664264
1673102460000,16931.3,16931.3,16930.5,16930.5,0.60191258
1673102520000,16930.5,16930.5,16930.1,16930.1,0.0185109
1673102580000,16930.2,16934.9,16927.2,16934.8,5.13877409
1673102640000,16934.9,16942.5,16934.9,16942.4,1.13140505
1673102700000,16942.5,16943.0,16942.4,16943.0,1.43393068
1673102760000,16943.1,16947.0,16943.1,16947.0,0.74668759
1673102820000,16946.9,16947.0,16941.1,16941.2,0.9521901
1673102880000,16941.1,16941.1,16938.4,16938.4,0.42481637
1673102940000,16938.4,16938.6,16938.4,16938.6,0.0742316
1673103000000,16938.6,16938.6,16935.6,16935.6,0.7952336
1673103060000,16935.6,16935.6,16934.1,16934.2,0.17819693
1673103120000,16934.2,16934.2,16933.1,16933.2,0.65246739
1673103180000,16933.1,16933.2,16932.8,16932.8,0.30657321
1673103240000,16932.8,16936.1,16932.8,16936.1,1.19711306
1673103300000,16936.8,16939.2,16936.7,16939.2,0.49175422
1673103360000,16939.1,16939.2,16938.8,16938.8,0.02657422
