open_time,open,high,low,close,volume
1668972780000,16567.5,16567.6,16566.6,16566.6,0.08232066
1668972840000,16567.0,16567.4,16565.5,16565.5,1.71131716
1668972900000,16565.4,16565.4,16558.7,16561.3,0.59696522
1668972960000,16560.1,16560.1,16559.4,16560.1,0.02661072
1668973020000,16560.2,16562.2,16560.2,16560.2,0.53853716
1668973080000,16560.1,16560.2,16560.1,16560.1,0.147909
1668973140000,16560.2,16561.8,16560.1,16561.7,0.10050431
1668973200000,16561.7,16561.7,16560.1,16560.1,1.55081688
1668973260000,16560.1,16560.2,16556.2,16557.6,0.44708951
1668973320000,16557.5,16558.4,16557.5,16558.3,0.09074101
1668973380000,16558.3,16558.7,16558.3,16558.7,0.00432927
1668973440000,16558.8,16559.6,16558.7,16559.6,0.01154406
1668973500000,16560.1,16561.1,16560.0,16561.1,0.03897071
1668973560000,16561.1,16567.5,16561.0,16567.5,0.61984078
1668973620000,16570.9,16570.9,16562.7,16563.0,3.0892004
1668973680000,16563.0,16564.6,16560.3,16560.9,0.12736053
1668973740000,16560.9,16561.0,16560.9,16560.9,0.23370211
1668973800000,16561.0,16561.5,16561.0,16561.1,0.34538773
1668973860000,16561.0,16561.0,16557.3,16559.2,0.36388404
1668973920000,16559.2,16559.2,16559.2,16559.2,0.02463386
1668973980000,16557.2,16562.0,16557.2,16562.0,0.20638328
1668974040000,16562.0,16568.1,16562.0,16568.1,0.09584588
1668974100000,16568.2,16610.8,16568.2,16595.5,35.26677455
1668974160000,16594.9,16601.2,16594.8,16594.8,1.71832138
1668974220000,16593.3,16593.3,16576.0,16579.2,7.24974422
1668974280000,16580.4,16595.1,16580.0,16593.4,0.73619389
1668974340000,16591.4,16594.0,16588.3,16594.0,0.53650469
1668974400000,16594.0,16598.0,16591.5,16594.6,0.31773088
1668974460000,16593.2,16593.2,16592.6,16592.7,0.23752421
1668974520000,16592.6,16592.6,16584.6,16587.6,0.45617994
1668974580000,16587.6,16592.5,16582.6,16589.6,2.68964983
1668974640000,16586.4,16586.4,16576.4,16583.1,3.97463815
1668974700000,16583.1,16583.2,16579.7,16579.7,0.12738701
1668974760000,16579.8,16579.8,16576.1,16576.2,0.05394514
1668974820000,16576.8,16577.1,16574.9,16574.9,0.13592697
1668974880000,16575.0,16580.8,16574.9,16575.8,1.21212357
1668974940000,16575.8,16575.8,16575.0,16575.7,0.23279426
1668975000000,16575.8,16580.2,16575.8,16579.3,0.10483938
1668975060000,16579.3,16580.1,16578.0,16578.0,0.01798785
1668975120000,16575.7,16575.7,16571.6,16573.0,0.10198963
1668975180000,16573.1,16574.2,16565.7,16565.7,6.0656181
1668975240000,16564.6,16564.6,16552.9,16552.9,2.94336901
1668975300000,16553.0,16560.3,16552.0,16552.0,13.2389624
1668975360000,16552.1,16555.4,16551.3,16555.4,0.62729553
1668975420000,16556.0,16563.3,16545.0,16545.0,0.15145739
1668975480000,16546.9,16547.7,16537.4,16538.1,0.1968316
1668975540000,16540.2,16543.1,16538.4,16538.5,0.25141085
1668975600000,16540.7,16545.1,16538.3,16542.1,0.39441189
1668975660000,16540.3,16540.3,16534.1,16534.1,0.31767554
1668975720000,16535.1,16536.2,16513.0,16515.3,29.6006718
1668975780000,16515.3,16519.8,16460.1,16513.0,38.17912591
1668975840000,16517.7,16558.9,16517.7,16542.4,14.79009938
1668975900000,16533.5,16537.5,16527.1,16533.8,1.62733788
1668975960000,16532.7,16540.3,16526.0,16533.9,2.21321364
1668976020000,16535.0,16535.0,16519.3,16520.4,0.43227612
1668976080000,16518.9,16525.0,16505.9,16506.7,2.74432923
1668976140000,16506.7,16506.7,16491.1,16503.2,12.44401585
1668976200000,16506.3,16514.4,16491.3,16498.8,2.64986169
1668976260000,16498.8,16505.4,16489.3,16505.4,5.66685359
1668976320000,16502.2,16522.3,16501.5,16508.3,3.33653117
1668976380000,16507.8,16520.0,16505.6,16517.9,0.32778858
1668976440000,16517.9,16522.2,16513.2,16522.2,1.11080268
1668976500000,16527.0,16527.0,16517.5,16523.0,1.46641479
1668976560000,16523.2,16528.1,16519.8,16525.6,0.89221431
1668976620000,16525.6,16525.6,16515.2,16518.7,0.24626889
1668976680000,16520.1,16524.6,16514.7,16524.6,0.18002611
1668976740000,16524.6,16528.3,16523.4,16528.3,0.03024873
1668976800000,16528.2,16532.4,16519.6,16519.6,0.32796167
1668976860000,16519.5,16519.5,16512.9,16518.3,0.22746096
1668976920000,16518.2,16518.2,16511.0,16516.3,0.47807411
1668976980000,16516.3,16516.4,16511.9,16512.3,0.27257719
1668977040000,16512.3,16512.4,16510.8,16510.8,0.1274617
1668977100000,16508.3,16523.1,16508.3,16521.5,0.45404067
1668977160000,16521.5,16531.0,16521.2,16530.9,0.38552846
1668977220000,16533.0,16533.0,16524.7,16528.6,0.15780729
1668977280000,16528.6,16528.7,16519.9,16520.6,0.61612374
1668977340000,16520.4,16521.6,16517.3,16519.6,0.53743212
1668977400000,16516.8,16519.8,16516.8,16519.8,0.03057711
1668977460000,16518.2,16519.4,16513.7,16519.4,0.63178395
1668977520000,16518.6,16519.5,16516.5,16519.5,0.12321878
1668977580000,16524.0,16524.9,16522.5,16524.9,0.05771896
1668977640000,16525.0,16531.0,16525.0,16531.0,0.05975611
1668977700000,16529.0,16529.0,16519.7,16519.7,0.06502348
