open_time,open,high,low,close,volume
1688770800000,30307.4,30307.5,30307.4,30307.4,0.07464057
1688770860000,30307.5,30320.4,30307.5,30320.4,0.76306981
1688770920000,30320.3,30320.3,30312.2,30312.8,16.5074
1688770980000,30314.7,30317.8,30310.1,30317.8,17.61462492
1688771040000,30320.2,30320.3,30318.2,30318.2,0.05786487
1688771100000,30318.2,30320.3,30318.2,30320.2,0.30373579
1688771160000,30320.1,30320.1,30318.2,30318.2,0.26458208
1688771220000,30318.2,30318.2,30318.2,30318.2,0.02120155
1688771280000,30318.2,30325.1,30318.2,30324.4,0.11788893
1688771340000,30324.4,30330.0,30324.4,30329.9,0.47681845
1688771400000,30329.9,30336.6,30329.9,30336.5,0.29672904
1688771460000,30336.6,30340.0,30336.5,30340.0,0.77130922
1688771520000,30340.0,30340.0,30338.2,30339.9,0.99371063
1688771580000,30339.9,30340.0,30336.4,30336.4,0.57384253
1688771640000,30336.4,30336.5,30336.4,30336.4,0.07181512
1688771700000,30336.4,30336.5,30328.4,30328.5,1.44779369
1688771760000,30328.4,30328.5,30326.7,30326.8,0.85898651
1688771820000,30326.8,30326.8,30326.7,30326.7,0.06553971
1688771880000,30326.7,30326.8,30326.7,30326.8,0.02279584
1688771940000,30326.7,30331.8,30326.7,30331.8,2.02636926
1688772000000,30331.7,30332.6,30331.7,30332.5,0.03159224
1688772060000,30332.5,30332.5,30332.5,30332.5,0.06237174
1688772120000,30332.5,30332.6,30332.5,30332.5,0.01161783
1688772180000,30332.5,30332.6,30332.5,30332.5,0.25726364
1688772240000,30332.5,30335.5,30332.5,30335.5,0.28660975
1688772300000,30335.5,30335.6,30335.5,30335.6,0.19613046
1688772360000,30338.1,30338.1,30335.5,30335.5,0.61611529
1688772420000,30335.6,30335.6,30329.5,30331.5,3.75776704
1688772480000,30331.4,30335.1,30331.4,30335.1,0.11403189
1688772540000,30335.0,30335.1,30335.0,30335.0,0.08508797
1688772600000,30335.1,30335.1,30332.7,30332.7,0.33893882
1688772660000,30332.7,30332.8,30331.7,30331.8,3.66083602
1688772720000,30331.8,30331.9,30328.0,30328.0,0.89188877
1688772780000,30326.7,30326.7,30319.5,30319.6,0.31897023
1688772840000,30318.3,30319.3,30311.9,30319.3,2.07139334
1688772900000,30319.3,30319.6,30316.0,30316.0,0.11459558
1688772960000,30315.0,30321.0,30311.5,30321.0,5.99655529
1688773020000,30320.9,30322.0,30320.2,30321.9,0.7307979
1688773080000,30321.9,30322.3,30320.2,30320.3,1.47501246
1688773140000,30320.2,30320.3,30318.9,30319.0,0.14228198
1688773200000,30318.9,30319.0,30318.9,30318.9,0.31521954
1688773260000,30319.0,30319.0,30318.9,30318.9,0.07602678
1688773320000,30318.9,30330.5,30318.6,30330.4,5.11754422
1688773380000,30330.4,30330.5,30317.5,30317.5,5.5625137
1688773440000,30317.6,30326.7,30315.9,30326.7,2.54838484
1688773500000,30325.1,30325.1,30321.0,30323.0,0.36810053
1688773560000,30323.0,30323.0,30315.2,30315.2,0.82943256
1688773620000,30315.2,30315.3,30315.2,30315.2,0.04855423
1688773680000,30315.2,30315.2,30292.3,30292.3,4.83683901
1688773740000,30290.8,30313.7,30285.6,30313.7,12.1343734
1688773800000,30313.6,30313.7,30313.6,30313.6,0.1762949
1688773860000,30313.6,30313.6,30312.5,30312.5,0.2607007
1688773920000,30312.5,30312.6,30312.5,30312.5,0.19756198
1688773980000,30312.5,30320.0,30312.5,30320.0,0.18507103
