open_time,open,high,low,close,volume
1717431300000,69353.1,69412.7,69338.5,69412.7,3.33248866
1717431360000,69412.7,69445.1,69402.5,69440.0,1.6545681
1717431420000,69440.0,69440.0,69272.1,69326.1,9.66783978
1717431480000,69325.7,69356.3,69302.4,69356.3,2.49933901
1717431540000,69356.3,69415.2,69349.4,69404.0,1.04269853
1717431600000,69398.1,69415.1,69296.0,69311.3,8.61684874
1717431660000,69311.3,69339.0,69308.5,69320.1,0.59512447
1717431720000,69320.1,69352.9,69260.1,69270.0,6.94661192
1717431780000,69269.9,69282.8,69178.6,69195.3,7.11221846
1717431840000,69197.0,69262.7,69197.0,69262.7,23.71883866
1717431900000,69262.8,69285.0,69240.9,69240.9,2.63530899
1717431960000,69243.2,69243.2,69150.4,69201.6,4.12145995
1717432020000,69201.6,69238.6,69178.0,69190.6,3.63520903
1717432080000,69188.0,69229.4,69183.4,69224.9,1.33898825
1717432140000,69224.9,69248.2,69216.2,69245.5,1.29868275
1717432200000,69246.3,69246.3,69180.0,69206.1,12.76877477
1717432260000,69206.8,69220.4,69128.2,69128.2,4.59607516
1717432320000,69128.1,69128.1,69021.7,69048.0,11.76406089
1717432380000,69048.0,69073.9,69035.9,69052.6,2.62184502
1717432440000,69052.6,69080.2,69020.4,69062.0,9.18903432
1717432500000,69060.2,69092.1,69044.0,69092.1,3.04069435
1717432560000,69092.1,69136.7,69077.1,69136.1,4.2023107
1717432620000,69136.2,69176.4,69125.2,69175.1,4.89216684
1717432680000,69172.7,69201.8,69172.2,69176.1,5.9592757
1717432740000,69174.9,69219.9,69160.0,69216.0,2.4711112
1717432800000,69216.0,69235.2,69194.3,69204.3,2.97264436
1717432860000,69204.3,69207.9,69186.9,69186.9,3.0041885
1717432920000,69186.9,69211.1,69163.5,69204.3,0.55002156
1717432980000,69204.3,69204.3,69140.1,69143.4,0.21786223
1717433040000,69148.9,69164.1,69140.2,69162.2,0.72078103
1717433100000,69162.1,69261.2,69162.1,69258.4,0.88791608
1717433160000,69258.3,69258.3,69209.4,69218.1,5.79981372
1717433220000,69218.0,69235.9,69210.9,69235.9,0.17526855
