open_time,open,high,low,close,volume
1686175020000,26226.1,26227.1,26177.0,26177.0,8.76829581
1686175080000,26174.3,26174.3,26148.7,26173.2,4.47466243
1686175140000,26173.2,26177.0,26126.0,26155.1,6.3664785
1686175200000,26153.0,26219.5,26132.3,26200.3,9.86152747
1686175260000,26195.0,26256.0,26189.2,26234.6,27.74866767
1686175320000,26226.3,26230.7,26208.6,26227.6,7.61656738
1686175380000,26227.6,26237.6,26205.8,26222.9,3.63249793
1686175440000,26217.2,26226.6,26179.6,26200.0,16.13483819
1686175500000,26200.0,26205.6,26184.1,26201.3,13.17943082
1686175560000,26201.5,26213.2,26197.1,26204.0,3.73239519
1686175620000,26204.5,26226.4,26193.5,26226.4,11.00121434
1686175680000,26226.6,26246.0,26226.6,26246.0,3.32171105
1686175740000,26246.0,26262.1,26246.0,26261.1,6.56653505
1686175800000,26258.7,26269.8,26247.8,26269.7,8.98463789
1686175860000,26269.7,26269.7,26249.9,26258.5,0.34237692
1686175920000,26257.1,26269.7,26250.8,26265.8,1.73014633
1686175980000,26265.8,26323.7,26265.7,26320.7,56.22305495
1686176040000,26320.8,26341.4,26312.1,26337.4,7.98330537
1686176100000,26337.4,26337.4,26302.5,26320.8,2.13169233
1686176160000,26318.6,26362.6,26315.9,26353.9,10.58445332
1686176220000,26356.4,26375.0,26350.0,26357.2,6.26237009
1686176280000,26364.1,26364.1,26342.1,26348.4,2.86446849
1686176340000,26348.5,26357.0,26341.0,26357.0,0.82161015
1686176400000,26359.7,26360.6,26325.9,26325.9,5.14311002
1686176460000,26323.5,26332.6,26321.7,26327.9,2.69103183
1686176520000,26328.0,26328.0,26307.1,26313.9,5.24123037
1686176580000,26316.8,26326.4,26299.4,26326.4,10.21811924
1686176640000,26325.1,26326.8,26307.8,26307.9,0.80362535
1686176700000,26307.9,26307.9,26287.1,26292.7,1.62168581
1686176760000,26290.5,26299.7,26274.5,26284.0,19.81526433
1686176820000,26283.4,26288.0,26267.0,26271.9,0.90618702
1686176880000,26270.9,26273.0,26266.9,26267.7,0.25821444
1686176940000,26267.6,26279.2,26262.7,26273.0,2.80271194
1686177000000,26273.1,26284.4,26271.1,26276.8,0.73393092
1686177060000,26276.6,26314.8,26276.6,26300.6,9.97489212
1686177120000,26300.9,26300.9,26281.0,26281.1,0.42671194
1686177180000,26281.1,26292.3,26275.8,26281.8,1.85350119
1686177240000,26280.3,26291.3,26272.0,26272.1,4.15125432
1686177300000,26272.1,26276.0,26257.5,26257.5,2.93005043
1686177360000,26257.5,26257.5,26240.0,26252.2,13.95922092
1686177420000,26254.6,26254.6,26233.3,26233.5,8.96055905
1686177480000,26235.2,26265.6,26235.2,26259.3,3.37529461
1686177540000,26259.3,26279.5,26259.3,26269.1,2.8681118
1686177600000,26269.1,26276.5,26264.7,26264.7,3.88364293
1686177660000,26264.7,26264.8,26252.3,26252.3,0.24581346
1686177720000,26250.7,26262.6,26247.5,26247.5,1.41760525
1686177780000,26246.2,26246.2,26233.4,26236.6,1.16298814
1686177840000,26238.9,26245.1,26236.8,26245.0,0.33341105
1686177900000,26243.3,26264.6,26240.0,26264.6,2.83799116
1686177960000,26264.5,26276.5,26264.5,26273.2,0.4440893
1686178020000,26273.4,26277.4,26268.0,26273.0,1.21915941
1686178080000,26272.5,26287.3,26262.4,26262.4,5.84623006
1686178140000,26261.8,26268.1,26261.7,26267.9,0.8544293
1686178200000,26267.9,26279.1,26267.8,26279.0,2.10975971
1686178260000,26278.8,26280.5,26274.3,26277.2,0.21668417
1686178320000,26280.4,26299.0,26280.3,26296.9,3.1391423
1686178380000,26297.0,26305.1,26279.5,26279.6,1.3281833
1686178440000,26279.6,26286.1,26279.5,26286.0,0.2336796
1686178500000,26286.0,26286.0,26261.6,26266.2,2.89841474
1686178560000,26268.7,26268.7,26253.0,26253.6,2.21435188
1686178620000,26253.6,26283.1,26253.5,26280.0,2.78697881
1686178680000,26278.2,26285.9,26272.4,26276.5,0.43216041
1686178740000,26276.6,26276.6,26267.0,26270.2,1.48944153
1686178800000,26274.8,26285.8,26274.7,26285.8,2.24607314
1686178860000,26285.8,26298.9,26285.8,26298.8,1.98219633
1686178920000,26299.1,26301.6,26291.4,26300.8,0.78488082
1686178980000,26300.8,26316.4,26300.0,26309.4,1.9530053
1686179040000,26309.4,26309.4,26301.7,26303.5,0.5035123
1686179100000,26303.6,26310.4,26284.8,26284.9,1.00895741
1686179160000,26284.9,26285.9,26279.8,26281.7,1.22659819
1686179220000,26281.8,26292.5,26281.7,26292.5,0.65700601
1686179280000,26298.2,26298.2,26281.8,26281.8,2.09304468
1686179340000,26281.2,26295.2,26279.0,26293.4,0.91181888
1686179400000,26293.4,26293.4,26271.9,26276.0,3.74998475
1686179460000,26274.9,26282.3,26260.2,26260.3,2.92545518
1686179520000,26260.1,26272.5,26256.0,26272.5,1.32007071
1686179580000,26272.4,26279.4,26253.6,26258.4,6.63300208
1686179640000,26259.8,26265.5,26255.1,26265.5,0.62275865
1686179700000,26265.6,26271.3,26264.5,26271.3,1.08239696
1686179760000,26272.7,26297.0,26272.7,26293.4,6.63897764
1686179820000,26297.0,26297.0,26286.4,26286.5,4.2250039
1686179880000,26289.8,26308.5,26289.8,26303.9,0.77446044
1686179940000,26303.9,26315.1,26300.0,26306.9,0.6014935
1686180000000,26306.9,26306.9,26294.1,26297.2,4.42835556
1686180060000,26297.2,26312.0,26297.2,26312.0,1.20103307
1686180120000,26315.0,26325.2,26309.8,26309.8,1.51837154
1686180180000,26309.9,26324.6,26309.9,26323.5,0.88291487
1686180240000,26323.6,26323.6,26318.0,26323.6,0.51205147
1686180300000,26323.5,26323.5,26309.2,26311.1,0.43501705
1686180360000,26314.3,26318.1,26308.5,26318.1,0.50796293
1686180420000,26318.0,26322.0,26316.4,26320.0,0.23855233
1686180480000,26320.0,26320.0,26316.2,26318.2,0.47635343
1686180540000,26318.3,26318.3,26306.9,26306.9,0.71334078
1686180600000,26305.9,26320.5,26305.3,26317.5,1.43503377
1686180660000,26317.6,26343.2,26317.6,26340.8,1.29738708
1686180720000,26339.3,26350.0,26336.2,26344.8,4.56626218
1686180780000,26344.7,26345.4,26334.2,26345.4,0.58196543
1686180840000,26345.3,26351.6,26339.5,26351.2,0.18527702
1686180900000,26351.2,26351.2,26328.8,26332.9,1.77604369
1686180960000,26332.9,26340.1,26332.9,26336.2,2.22219138
