open_time,open,high,low,close,volume
1733932620000,100392.1,100398.3,100310.0,100390.0,13.74526967
1733932680000,100394.9,100433.3,100328.1,100376.5,16.84004502
1733932740000,100376.6,100439.9,100374.1,100374.1,11.09444621
1733932800000,100374.2,100496.0,100374.2,100467.7,16.54215803
1733932860000,100464.3,100520.0,100453.3,100475.9,29.30989585
1733932920000,100475.9,100544.0,100475.9,100543.9,6.33332144
1733932980000,100543.9,100580.0,100470.9,100552.0,13.98992093
1733933040000,100552.1,100571.1,100447.2,100519.9,16.87942219
1733933100000,100519.3,100587.9,100508.6,100584.3,6.2954702
1733933160000,100584.3,100625.2,100565.1,100603.4,12.21218788
1733933220000,100603.4,100650.0,100599.9,100649.9,4.64778301
1733933280000,100649.9,100686.0,100649.9,100675.8,5.68230203
1733933340000,100675.8,100710.0,100581.6,100699.7,6.32920503
1733933400000,100696.2,100696.2,100580.0,100594.6,7.26574218
1733933460000,100598.1,100606.7,100437.7,100474.7,10.99636358
1733933520000,100471.6,100594.3,100456.4,100570.0,8.58638269
1733933580000,100566.6,100595.5,100463.0,100553.7,6.32832766
1733933640000,100553.7,100589.9,100481.4,100574.5,9.34965701
1733933700000,100583.9,100665.4,100566.6,100632.5,16.71801878
1733933760000,100632.5,100660.3,100534.1,100562.1,4.02019066
1733933820000,100562.1,100591.9,100503.1,100550.0,6.14041306
1733933880000,100552.0,100639.9,100538.2,100639.9,4.6884265
1733933940000,100640.0,100767.1,100615.7,100727.9,8.97391657
1733934000000,100727.9,100865.6,100702.4,100862.0,28.84881448
1733934060000,100862.0,100928.0,100862.0,100898.9,16.34504737
1733934120000,100899.0,100915.5,100860.0,100893.8,7.64023645
1733934180000,100893.9,101026.8,100893.9,101000.0,61.23041645
1733934240000,101000.0,101024.0,100900.0,100993.8,18.03166195
1733934300000,100997.4,101015.9,100881.1,100909.3,13.22308868
1733934360000,100909.4,101066.8,100877.8,101044.7,11.48240834
1733934420000,101044.7,101059.9,100924.1,100936.2,11.95493646
1733934480000,100936.2,101032.0,100915.2,101015.8,7.5639962
1733934540000,101019.9,101075.9,100981.4,101030.5,18.57316892
1733934600000,101030.6,101060.0,100976.8,100977.2,5.76028278
1733934660000,100977.3,101025.6,100910.0,100930.0,5.88819692
1733934720000,100930.0,100930.0,100752.1,100808.8,23.34830893
1733934780000,100808.7,100808.7,100690.2,100709.9,5.08007278
1733934840000,100709.9,100816.5,100702.2,100789.9,7.56550038
1733934900000,100789.9,100795.9,100721.4,100724.6,7.77289074
1733934960000,100725.5,100863.1,100717.6,100764.0,4.52212924
1733935020000,100766.6,100775.9,100589.2,100589.7,9.37899719
1733935080000,100589.7,100700.0,100525.3,100699.9,10.92161938
1733935140000,100699.9,100795.9,100661.2,100670.0,13.68109104
1733935200000,100670.1,100670.1,100525.0,100525.0,4.48125067
1733935260000,100525.1,100539.8,100444.0,100444.1,6.71511025
1733935320000,100444.0,100444.0,100365.2,100381.4,8.71902489
1733935380000,100381.4,100459.9,100355.7,100417.5,21.09860119
1733935440000,100417.5,100499.9,100396.4,100498.8,9.98511434
1733935500000,100498.9,100520.0,100406.7,100408.9,17.36289402
1733935560000,100408.6,100465.7,100369.5,100442.2,6.38184953
1733935620000,100442.1,100456.8,100379.7,100456.7,8.74136868
1733935680000,100456.8,100493.0,100409.8,100471.9,11.68810231
1733935740000,100474.1,100474.1,100377.4,100416.5,7.11338089
1733935800000,100416.1,100416.1,100349.5,100351.1,11.75673539
1733935860000,100351.1,100407.9,100280.0,100324.1,13.95050406
1733935920000,100324.1,100460.0,100324.1,100355.4,11.93923849
1733935980000,100355.4,100510.0,100349.2,100498.5,26.17485099
1733936040000,100490.0,100595.1,100490.0,100592.1,8.49319958
1733936100000,100585.7,100700.0,100584.0,100694.4,7.75257869
1733936160000,100694.3,100700.0,100520.0,100568.4,6.40596201
1733936220000,100568.3,100614.7,100521.3,100524.1,4.46129965
1733936280000,100524.1,100595.1,100509.1,100571.6,4.37743989
1733936340000,100577.4,100580.0,100539.9,100574.9,1.45971447
1733936400000,100574.9,100619.8,100546.8,100604.3,5.90497803
1733936460000,100604.3,100631.7,100554.2,100631.6,8.78023608
1733936520000,100631.7,100657.9,100566.6,100646.1,5.21806177
1733936580000,100646.1,100679.8,100623.3,100648.1,3.16961058
