open_time,open,high,low,close,volume
1641232980000,46699.9,46719.9,46690.0,46701.3,5.78854364
1641233040000,46701.3,46734.9,46701.2,46705.8,10.99945686
1641233100000,46704.2,46711.6,46670.0,46696.3,20.20081987
1641233160000,46694.3,46694.3,46650.0,46650.1,6.28075611
1641233220000,46650.1,46655.1,46590.1,46590.9,7.96892969
1641233280000,46590.2,46617.3,46563.3,46563.4,2.486885
1641233340000,46563.3,46594.3,46563.3,46587.4,5.4438755
1641233400000,46587.5,46588.4,46560.0,46567.2,1.55164363
1641233460000,46567.1,46582.3,46565.5,46571.5,6.61552659
1641233520000,46571.5,46637.5,46571.5,46603.5,3.57726434
1641233580000,46603.6,46645.3,46603.6,46634.6,2.13747968
1641233640000,46634.6,46638.9,46612.2,46612.2,0.95621373
1641233700000,46612.2,46625.1,46612.1,46617.5,1.14090549
1641233760000,46613.0,46613.0,46590.0,46597.0,1.55683407
1641233820000,46596.9,46619.3,46586.0,46619.2,0.78066575
1641233880000,46619.3,46647.8,46619.3,46639.9,0.59263047
1641233940000,46635.6,46680.0,46635.6,46660.1,2.22288628
1641234000000,46660.1,46679.1,46590.1,46621.9,16.51392249
1641234060000,46625.9,46642.7,46620.0,46626.9,8.96000688
1641234120000,46625.3,46646.9,46610.1,46640.0,1.69314431
1641234180000,46639.9,46643.3,46630.0,46636.3,1.13640988
1641234240000,46636.3,46666.8,46636.3,46636.5,0.72845347
1641234300000,46636.5,46658.4,46630.0,46658.4,1.08963186
1641234360000,46658.4,46668.0,46643.5,46656.8,2.5615913
1641234420000,46656.7,46656.7,46630.2,46630.2,1.68819128
1641234480000,46630.1,46644.4,46625.7,46625.8,7.75717572
1641234540000,46625.7,46639.9,46625.0,46625.0,2.50843882
1641234600000,46620.5,46644.5,46611.4,46634.4,48.78607466
1641234660000,46631.5,46646.9,46628.4,46630.1,18.12509488
1641234720000,46630.0,46639.9,46629.4,46629.5,9.3726343
1641234780000,46629.5,46629.5,46593.6,46593.7,1.07412655
