open_time,open,high,low,close,volume
1733813820000,97410.3,97443.8,97385.9,97443.3,4.80710688
1733813880000,97443.3,97499.9,97427.5,97494.1,12.80995092
1733813940000,97494.1,97494.2,97445.0,97455.7,3.52970097
1733814000000,97455.7,97490.0,97380.9,97390.5,13.77043967
1733814060000,97390.6,97423.9,97375.6,97377.4,4.94960586
1733814120000,97377.4,97377.4,97285.6,97298.2,9.32362413
1733814180000,97298.2,97335.9,97231.4,97263.9,10.67063815
1733814240000,97263.9,97359.9,97263.9,97295.2,4.95399498
1733814300000,97295.3,97319.4,97288.5,97288.5,1.81635175
1733814360000,97288.0,97311.8,97244.9,97244.9,3.6816215
1733814420000,97244.9,97244.9,97195.0,97195.1,4.09358533
1733814480000,97195.0,97259.7,97195.0,97249.6,2.87714134
1733814540000,97249.6,97257.6,97192.5,97257.5,1.7947487
1733814600000,97257.5,97299.2,97200.5,97200.7,5.47635913
1733814660000,97201.6,97219.4,97173.9,97188.4,4.3209839
1733814720000,97188.9,97211.0,97147.4,97183.8,3.30301876
1733814780000,97187.7,97187.8,97137.1,97149.9,3.05757939
1733814840000,97147.4,97147.5,97100.0,97109.5,3.96859006
1733814900000,97109.5,97156.4,97109.5,97145.2,4.48874756
1733814960000,97148.5,97152.7,97132.2,97133.4,3.19273279
1733815020000,97133.4,97176.5,97133.2,97176.5,2.26199348
1733815080000,97176.5,97196.5,97164.9,97170.3,5.46210213
1733815140000,97170.2,97171.8,97155.0,97161.6,3.36257965
1733815200000,97161.5,97217.3,97156.6,97204.4,4.85091806
1733815260000,97204.3,97204.4,97106.9,97143.4,6.57411905
1733815320000,97143.3,97209.1,97118.0,97140.6,7.51467417
1733815380000,97142.2,97142.3,97034.3,97049.4,22.15240401
1733815440000,97049.5,97093.8,97049.4,97082.5,2.87679864
1733815500000,97082.6,97112.0,97028.3,97044.6,6.4744348
1733815560000,97044.5,97100.0,97037.5,97100.0,1.53787877
1733815620000,97096.0,97096.0,97063.4,97071.9,1.86982742
1733815680000,97072.0,97083.8,97019.9,97029.4,4.49278405
1733815740000,97029.4,97030.1,97020.0,97028.2,3.69883817
1733815800000,97028.3,97064.0,97024.8,97063.7,7.31756052
1733815860000,97063.7,97087.6,97010.0,97087.6,6.64677684
1733815920000,97087.7,97112.0,97053.4,97053.5,3.85706468
1733815980000,97053.4,97092.0,97016.8,97040.1,4.1153418
1733816040000,97040.1,97050.4,97016.1,97016.2,2.79404858
1733816100000,97016.2,97024.0,96950.0,96959.1,25.95036229
1733816160000,96959.0,96959.0,96899.8,96912.5,11.15792587
1733816220000,96915.3,96931.7,96896.8,96917.2,6.73470124
1733816280000,96917.1,96922.0,96897.2,96905.5,3.11360793
1733816340000,96905.6,96941.8,96905.5,96908.2,2.68752552
1733816400000,96908.1,96972.8,96908.1,96965.4,5.03656661
1733816460000,96965.3,96965.3,96924.1,96940.1,7.76372671
1733816520000,96940.1,96999.9,96931.8,96999.9,5.0146347
1733816580000,96999.9,97000.0,96938.3,96975.8,44.61285444
1733816640000,96975.8,97039.9,96961.4,97039.8,4.37309171
1733816700000,97039.9,97163.9,97039.8,97139.9,10.87715211
1733816760000,97139.9,97139.9,97070.7,97099.1,5.39546587
1733816820000,97099.1,97155.7,97099.1,97152.4,1.91762549
1733816880000,97156.1,97207.0,97153.8,97168.8,2.60909153
1733816940000,97171.1,97179.0,97128.0,97149.9,4.54310184
1733817000000,97149.9,97199.2,97136.1,97199.2,2.36094014
1733817060000,97199.2,97199.2,97169.3,97187.9,2.6433461
1733817120000,97187.9,97191.4,97179.3,97184.1,1.9247071
1733817180000,97184.2,97184.2,97112.6,97112.6,2.68313389
1733817240000,97112.5,97151.0,97100.0,97151.0,5.20581282
1733817300000,97150.9,97164.9,97141.0,97164.8,2.71831113
1733817360000,97164.8,97170.5,97160.0,97160.1,2.44940532
1733817420000,97160.0,97178.6,97117.4,97178.5,4.94049462
1733817480000,97178.5,97191.7,97159.2,97190.7,2.60947267
1733817540000,97190.7,97198.0,97171.6,97197.3,3.05369236
1733817600000,97197.3,97197.3,97153.3,97183.5,5.00964326
1733817660000,97180.3,97242.9,97167.1,97170.9,5.10140099
1733817720000,97171.1,97241.8,97118.9,97118.9,10.72110065
1733817780000,97118.8,97137.7,97085.1,97098.5,2.96318378
1733817840000,97104.7,97154.4,97078.7,97154.4,3.31945226
1733817900000,97154.5,97246.2,97154.5,97192.9,3.52211876
1733817960000,97192.9,97202.5,97181.0,97197.9,2.52747882
1733818020000,97200.6,97228.7,97130.0,97130.1,3.63196444
1733818080000,97130.0,97130.0,97054.1,97100.5,5.67103533
1733818140000,97100.1,97100.1,97052.1,97067.9,3.63138964
1733818200000,97066.9,97085.4,97040.0,97040.0,1.18299193
1733818260000,97040.0,97057.3,96986.7,97019.4,5.06273187
1733818320000,97019.4,97020.1,96981.3,97018.4,4.3166313
1733818380000,97009.8,97059.4,96980.7,97010.0,3.3220444
1733818440000,97010.1,97029.0,97001.8,97013.2,1.82223305
1733818500000,97013.4,97029.0,97005.0,97023.2,1.79648544
1733818560000,97025.9,97025.9,96965.5,96999.2,1.93094651
1733818620000,96999.2,97016.6,96981.2,97016.5,2.6319865
1733818680000,97016.5,97100.0,97016.5,97090.1,4.09632896
1733818740000,97095.7,97095.7,96967.2,96996.0,5.23735794
1733818800000,96996.0,97077.2,96943.0,97077.1,3.94995726
1733818860000,97077.2,97119.3,97057.1,97119.3,5.80707409
1733818920000,97119.3,97183.3,97119.3,97175.1,4.47099171
1733818980000,97175.1,97289.3,97175.0,97282.2,2.83529068
1733819040000,97280.3,97280.3,97233.8,97258.4,3.84949465
1733819100000,97260.0,97292.5,97227.0,97279.6,9.26280214
1733819160000,97279.6,97320.0,97260.3,97316.5,23.14369201
1733819220000,97316.5,97364.8,97316.5,97364.8,1.0130354
1733819280000,97364.7,97461.8,97364.7,97439.1,10.82752224
1733819340000,97439.1,97439.2,97298.3,97303.7,4.17385212
1733819400000,97302.0,97370.0,97302.0,97340.0,5.94386259
1733819460000,97340.1,97356.5,97279.0,97279.0,3.35807507
1733819520000,97278.9,97286.8,97201.2,97286.7,3.71761063
1733819580000,97286.7,97299.3,97220.2,97220.2,3.51890894
1733819640000,97220.1,97299.4,97204.6,97285.6,1.28124516
1733819700000,97289.5,97332.1,97265.0,97269.5,4.72484201
1733819760000,97269.6,97283.8,97240.0,97240.8,3.30022834
