open_time,open,high,low,close,volume
1659427200000,22891.3,22906.1,22882.6,22906.1,5.2625995
1659427260000,22906.2,22906.2,22857.6,22871.4,10.31094596
1659427320000,22871.4,22880.5,22860.0,22861.0,1.2744148
1659427380000,22861.1,22874.7,22861.1,22867.8,2.67754627
1659427440000,22867.7,22872.9,22861.6,22863.3,5.20897914
1659427500000,22863.3,22866.7,22856.5,22862.2,0.56561087
1659427560000,22862.1,22897.0,22862.1,22896.9,6.56495442
1659427620000,22895.5,22895.5,22870.3,22871.3,1.0050907
1659427680000,22871.3,22887.3,22863.3,22887.3,3.81107468
1659427740000,22888.3,22888.3,22857.6,22862.1,1.43494316
1659427800000,22862.1,22869.0,22859.9,22859.9,0.8386799
1659427860000,22859.5,22859.8,22856.5,22856.5,1.28034776
1659427920000,22856.5,22856.5,22844.7,22844.7,5.96031845
1659427980000,22843.9,22843.9,22824.6,22824.6,3.00194549
1659428040000,22824.6,22824.6,22804.1,22822.2,2.26457088
1659428100000,22822.2,22822.2,22798.3,22807.5,1.15481161
1659428160000,22807.4,22817.8,22807.4,22815.8,1.03188169
1659428220000,22816.5,22819.9,22801.7,22801.7,0.30453611
1659428280000,22800.6,22820.0,22798.7,22801.7,6.56149137
1659428340000,22801.6,22821.7,22801.6,22821.2,1.53811763
1659428400000,22821.2,22821.2,22807.4,22814.3,1.56198162
1659428460000,22814.2,22816.4,22801.8,22811.6,2.06064565
1659428520000,22811.9,22831.3,22802.8,22818.5,34.17043701
1659428580000,22818.2,22834.7,22818.2,22821.2,1.4225796
1659428640000,22821.2,22850.5,22821.2,22850.4,2.88162919
1659428700000,22850.5,22850.5,22837.6,22839.1,0.80853168
1659428760000,22839.1,22840.5,22813.2,22819.4,2.095365
1659428820000,22820.7,22861.8,22820.7,22847.3,1.72521985
1659428880000,22847.4,22851.6,22840.8,22845.0,1.70234805
1659428940000,22845.0,22845.2,22834.9,22834.9,0.5590271
1659429000000,22835.0,22840.5,22827.9,22831.3,1.43164805
1659429060000,22831.4,22840.5,22830.2,22840.5,0.47318782
1659429120000,22841.6,22857.6,22841.6,22857.6,1.00433434
1659429180000,22858.7,22876.1,22857.3,22871.3,6.86757455
1659429240000,22872.5,22873.5,22864.5,22867.4,2.31945609
1659429300000,22867.9,22867.9,22855.3,22855.4,0.75026643
1659429360000,22855.4,22864.4,22853.0,22855.4,0.55431476
1659429420000,22855.3,22856.4,22834.5,22840.5,2.43828065
1659429480000,22841.5,22858.6,22841.5,22843.5,1.28886267
1659429540000,22843.4,22843.4,22818.8,22821.2,1.63792163
1659429600000,22821.1,22828.1,22815.6,22828.1,0.57499323
1659429660000,22829.1,22866.9,22828.6,22853.1,18.56962946
1659429720000,22855.3,22868.3,22853.6,22868.3,1.2760403
1659429780000,22868.3,22868.3,22853.8,22858.8,2.80656199
1659429840000,22859.4,22862.2,22854.3,22862.2,1.83459526
1659429900000,22861.3,22863.2,22849.7,22861.4,3.20469966
1659429960000,22861.4,22866.8,22838.2,22838.2,0.72726924
1659430020000,22838.2,22840.4,22827.5,22827.5,2.82702042
1659430080000,22826.8,22829.1,22803.0,22803.0,2.13468492
1659430140000,22803.1,22824.5,22800.8,22822.3,1.72637383
1659430200000,22822.3,22831.3,22807.5,22831.2,2.66538166
1659430260000,22831.2,22850.8,22831.2,22838.3,0.68252744
1659430320000,22838.3,22840.4,22831.7,22831.7,0.3935417
1659430380000,22831.3,22831.3,22805.0,22814.1,10.93980282
1659430440000,22811.9,22822.0,22804.1,22815.5,1.36829297
1659430500000,22815.4,22815.4,22803.0,22803.0,0.49428984
1659430560000,22802.9,22810.1,22785.1,22794.1,2.80774361
1659430620000,22794.2,22798.3,22785.8,22790.3,1.39395858
1659430680000,22790.2,22806.2,22786.0,22804.9,1.64274556
1659430740000,22804.9,22824.5,22802.2,22813.1,1.43982798
1659430800000,22813.1,22820.0,22801.5,22801.5,0.73689482
1659430860000,22804.0,22809.6,22801.7,22801.8,0.31302094
1659430920000,22801.8,22803.7,22793.8,22797.3,2.91766581
1659430980000,22797.4,22798.8,22780.7,22780.7,2.49419171
1659431040000,22780.0,22800.6,22780.0,22799.5,0.90306795
1659431100000,22799.6,22811.9,22799.6,22811.9,1.54358411
1659431160000,22811.8,22824.0,22810.7,22821.2,0.90551683
1659431220000,22821.2,22823.3,22816.6,22820.0,1.49846094
1659431280000,22820.1,22820.1,22816.5,22818.6,1.24927127
1659431340000,22818.5,22830.2,22818.5,22830.2,0.80238671
1659431400000,22830.1,22830.1,22818.8,22818.9,0.16749121
1659431460000,22818.8,22829.0,22803.4,22829.0,17.75869349
1659431520000,22828.9,22828.9,22815.4,22815.4,8.99414644
1659431580000,22814.2,22814.2,22796.4,22807.5,10.65834059
1659431640000,22808.5,22828.4,22806.5,22826.8,12.94110189
1659431700000,22827.9,22838.7,22822.2,22822.9,13.3393316
1659431760000,22823.4,22828.6,22814.3,22816.3,9.60902503
1659431820000,22816.3,22830.2,22813.6,22830.2,9.71707551
1659431880000,22830.2,22834.8,22826.5,22834.8,8.48156599
1659431940000,22834.8,22836.5,22830.7,22833.8,2.76075525
1659432000000,22833.6,22833.7,22815.5,22815.5,0.64197999
1659432060000,22815.8,22815.8,22795.5,22795.5,1.8182692
1659432120000,22794.9,22806.9,22784.6,22784.7,2.59119789
1659432180000,22784.6,22789.1,22745.3,22759.5,19.49712633
1659432240000,22759.5,22759.5,22664.8,22691.9,192.09437404
1659432300000,22692.0,22714.1,22687.5,22705.5,10.63123853
1659432360000,22704.9,22717.5,22692.5,22712.9,7.41416435
1659432420000,22713.0,22756.1,22707.7,22739.6,11.57367072
1659432480000,22739.5,22739.6,22719.6,22737.5,2.01633618
1659432540000,22737.5,22748.1,22735.9,22740.1,1.09437816
1659432600000,22740.1,22747.0,22717.2,22717.3,4.33866297
1659432660000,22717.3,22723.2,22646.6,22650.0,851.93775096
1659432720000,22650.0,22683.9,22649.9,22663.2,279.86020528
1659432780000,22664.1,22690.7,22649.8,22687.9,18.31437224
1659432840000,22687.0,22694.0,22677.8,22683.3,20.14209715
1659432900000,22683.2,22705.4,22683.2,22686.8,13.3617126
1659432960000,22686.9,22705.0,22686.9,22699.1,10.06119287
1659433020000,22699.1,22708.4,22692.5,22702.8,9.48629154
1659433080000,22703.1,22709.6,22692.5,22695.8,3.19164847
1659433140000,22695.9,22699.3,22692.5,22696.6,1.19922118
