open_time,open,high,low,close,volume
1682563500000,28971.9,28971.9,28951.3,28954.0,1.63537864
1682563560000,28951.3,28964.3,28938.4,28964.3,9.02375694
1682563620000,28964.2,29010.0,28959.9,28997.4,7.07579872
1682563680000,28998.1,29010.0,28990.4,29010.0,2.2459304
1682563740000,29009.9,29028.8,29009.3,29023.2,4.24629781
1682563800000,29023.2,29036.8,29011.1,29026.0,1.18818032
1682563860000,29024.8,29064.6,29024.3,29064.5,6.35873014
1682563920000,29064.5,29084.1,29035.8,29035.9,7.61680672
1682563980000,29036.8,29036.8,29009.7,29014.7,5.74149758
1682564040000,29014.8,29038.0,29005.2,29037.9,1.92676208
1682564100000,29037.9,29050.5,29034.8,29050.5,1.34475282
1682564160000,29050.5,29050.5,29032.0,29046.6,1.47168205
1682564220000,29046.6,29055.5,29035.9,29053.7,3.39842428
1682564280000,29051.8,29063.0,29045.9,29053.6,4.61177889
1682564340000,29053.6,29053.6,29039.3,29040.5,1.06587236
1682564400000,29040.5,29054.2,29030.0,29030.0,3.71868272
1682564460000,29030.0,29030.1,29013.0,29013.0,1.24292195
1682564520000,29013.0,29032.8,29011.6,29011.6,2.30915643
1682564580000,29011.5,29011.5,28980.0,28980.0,1.50139072
1682564640000,28980.1,28980.1,28940.0,28940.4,8.2252153
1682564700000,28940.4,28983.6,28940.4,28969.3,6.3603852
1682564760000,28968.6,28978.4,28967.4,28972.8,1.72442265
1682564820000,28970.9,28970.9,28937.0,28950.6,3.37159507
1682564880000,28953.7,28968.4,28930.2,28930.3,23.43243948
1682564940000,28930.2,28932.0,28867.5,28876.2,50.21195187
1682565000000,28876.3,28905.4,28853.2,28890.0,31.19848668
1682565060000,28890.1,28922.7,28890.1,28901.0,2.89683659
1682565120000,28900.8,28911.5,28900.7,28900.7,5.49387723
1682565180000,28900.7,28910.1,28900.7,28907.2,7.14109329
1682565240000,28907.1,28907.1,28886.2,28894.2,10.59483609
1682565300000,28896.1,28903.7,28891.4,28891.5,3.81225046
1682565360000,28894.5,28911.0,28894.5,28900.0,2.82251459
1682565420000,28900.0,28911.0,28898.2,28908.8,8.11756846
1682565480000,28908.8,28927.0,28908.8,28925.3,1.8753696
1682565540000,28925.5,28925.5,28913.0,28925.2,0.82927086
1682565600000,28928.3,28950.4,28926.8,28950.4,3.46858644
1682565660000,28950.9,28953.7,28936.7,28936.8,0.62796662
1682565720000,28935.3,28968.3,28935.3,28961.0,1.20619113
1682565780000,28961.1,28968.3,28955.7,28959.7,4.75973411
1682565840000,28959.7,28959.7,28956.3,28956.4,0.15616903
1682565900000,28958.2,28978.2,28958.2,28967.1,2.40292389
1682565960000,28967.0,28972.0,28945.3,28946.7,1.43069508
1682566020000,28946.8,28951.4,28938.0,28939.5,12.07368691
1682566080000,28946.0,28947.8,28938.1,28946.8,0.18280426
1682566140000,28947.3,28947.3,28941.2,28946.5,0.12873267
1682566200000,28946.5,28972.9,28943.7,28963.5,12.31364602
1682566260000,28963.5,28963.5,28916.4,28916.4,5.73875
1682566320000,28916.4,28923.5,28909.4,28912.2,0.78739116
1682566380000,28914.7,28914.8,28902.7,28902.8,0.7454912
1682566440000,28902.8,28919.2,28902.7,28905.2,0.86102142
1682566500000,28905.2,28924.6,28900.0,28924.6,0.40917801
1682566560000,28924.6,28958.3,28924.6,28953.2,1.1612466
1682566620000,28953.2,28970.5,28946.7,28970.0,8.98903082
1682566680000,28966.8,28983.1,28964.8,28983.0,1.27533344
1682566740000,28976.6,28994.4,28976.4,28992.7,1.08398948
1682566800000,28992.6,28997.7,28989.4,28991.9,1.42575641
1682566860000,28991.8,28991.9,28974.5,28978.7,0.89162152
1682566920000,28978.7,28978.7,28942.9,28966.3,6.00329546
1682566980000,28973.6,28973.6,28960.5,28960.5,7.80049656
1682567040000,28960.4,28970.0,28960.4,28968.9,0.13900968
1682567100000,28968.9,28968.9,28918.3,28934.2,38.51668109
1682567160000,28934.2,28980.0,28934.2,28980.0,1.77130832
1682567220000,28980.0,28987.3,28980.0,28987.3,0.66062421
1682567280000,28987.3,29009.8,28987.3,29008.6,2.87873514
