open_time,open,high,low,close,volume
1703395080000,43741.9,43743.4,43737.4,43737.9,0.14459586
1703395140000,43738.0,43747.4,43737.9,43741.9,0.54396813
1703395200000,43741.9,43741.9,43740.2,43741.8,0.24463547
1703395260000,43741.8,43741.8,43725.1,43728.8,0.50345766
1703395320000,43730.0,43733.9,43730.0,43733.8,1.34452714
1703395380000,43732.3,43733.8,43730.2,43733.1,0.82603262
1703395440000,43733.2,43733.2,43712.0,43714.0,3.27851524
1703395500000,43714.1,43717.3,43714.0,43716.1,1.40199482
1703395560000,43716.1,43716.1,43706.8,43709.9,1.24772255
1703395620000,43710.0,43710.0,43703.5,43703.5,0.91362057
1703395680000,43703.5,43704.5,43703.4,43703.4,0.1927982
1703395740000,43703.4,43703.5,43668.7,43668.7,9.904964
1703395800000,43668.4,43676.1,43648.8,43663.9,25.00771
1703395860000,43664.0,43670.0,43661.9,43668.5,3.60773084
1703395920000,43668.6,43675.4,43657.9,43657.9,12.2272629
1703395980000,43652.1,43652.1,43620.2,43620.2,10.61875918
1703396040000,43620.5,43620.6,43577.9,43590.0,22.06041972
1703396100000,43594.0,43594.0,43578.0,43578.1,12.07220858
1703396160000,43578.1,43578.1,43510.8,43514.4,15.47710609
1703396220000,43514.1,43548.0,43479.5,43508.4,35.155321
1703396280000,43508.4,43543.9,43501.4,43518.8,12.66801071
1703396340000,43517.3,43533.6,43492.0,43530.6,12.85802579
1703396400000,43530.5,43530.5,43446.4,43467.9,35.71223227
1703396460000,43467.8,43490.0,43431.6,43471.2,48.63549214
1703396520000,43469.0,43505.0,43462.1,43505.0,12.16105977
1703396580000,43504.2,43536.8,43504.2,43536.8,4.71411851
1703396640000,43536.0,43549.9,43524.5,43524.5,4.41457315
1703396700000,43524.3,43537.3,43490.8,43536.1,5.84603913
1703396760000,43536.2,43549.9,43520.9,43549.9,9.76162296
1703396820000,43549.9,43566.0,43546.7,43559.3,7.11412492
1703396880000,43558.2,43563.3,43544.1,43546.0,5.08441542
1703396940000,43540.2,43540.9,43514.1,43514.1,6.68298932
1703397000000,43514.1,43534.6,43483.5,43490.4,11.40156537
1703397060000,43493.9,43535.6,43493.9,43535.5,10.1787541
1703397120000,43535.6,43552.0,43532.4,43551.9,4.06245478
1703397180000,43552.0,43558.1,43544.4,43544.4,1.58428279
1703397240000,43544.4,43544.4,43504.0,43513.7,5.74874674
1703397300000,43513.7,43521.7,43503.0,43520.9,12.21030951
1703397360000,43522.6,43530.0,43496.1,43500.3,13.7634388
1703397420000,43500.2,43503.9,43478.7,43499.1,4.23464934
1703397480000,43499.2,43500.9,43488.1,43500.8,20.578383
1703397540000,43500.8,43500.9,43470.0,43500.9,20.3753656
1703397600000,43500.9,43501.0,43480.1,43492.5,6.88531027
1703397660000,43490.2,43505.0,43474.1,43499.7,11.17186772
1703397720000,43499.8,43529.9,43499.8,43529.9,11.23380355
1703397780000,43530.0,43536.0,43520.0,43530.1,3.48924002
1703397840000,43531.9,43542.0,43531.9,43542.0,1.05091626
1703397900000,43542.0,43565.9,43541.9,43565.9,2.88693785
1703397960000,43564.2,43564.2,43547.2,43547.2,2.09290394
1703398020000,43546.8,43555.7,43543.0,43547.2,2.92175398
1703398080000,43547.2,43547.3,43524.0,43524.0,1.95110405
1703398140000,43524.1,43524.1,43474.9,43475.0,13.23795672
1703398200000,43474.9,43490.2,43463.3,43467.9,7.96683005
1703398260000,43466.6,43474.9,43442.4,43446.0,17.41164002
1703398320000,43446.7,43474.8,43414.0,43474.8,24.1646229
1703398380000,43474.8,43488.0,43471.3,43477.8,2.70108335
1703398440000,43477.9,43491.0,43477.8,43491.0,2.67621984
1703398500000,43489.7,43509.9,43472.2,43500.1,1.7094193
1703398560000,43500.2,43524.6,43492.6,43524.5,1.9478984
1703398620000,43524.5,43526.4,43510.1,43510.1,0.99481874
1703398680000,43510.1,43529.7,43510.0,43525.1,4.02443788
1703398740000,43525.1,43538.3,43525.1,43538.3,0.89095702
1703398800000,43538.4,43564.0,43526.2,43526.2,7.56698066
1703398860000,43526.2,43526.2,43504.0,43505.2,1.8099584
1703398920000,43505.1,43518.0,43504.0,43516.0,1.6892974
1703398980000,43516.0,43524.7,43508.2,43519.3,2.44460489
1703399040000,43519.2,43520.6,43512.0,43517.9,0.9750508
1703399100000,43517.8,43517.8,43506.4,43506.4,1.37484881
1703399160000,43506.4,43506.9,43496.1,43501.3,4.03774501
1703399220000,43501.4,43501.4,43496.0,43496.7,1.7699281
1703399280000,43498.7,43512.0,43498.7,43504.0,3.55598579
1703399340000,43504.0,43517.9,43504.0,43509.3,1.54224234
1703399400000,43509.3,43509.3,43491.0,43493.9,6.34830552
1703399460000,43493.9,43530.5,43490.2,43530.0,2.29905425
1703399520000,43530.0,43547.8,43530.0,43541.7,4.45846208
1703399580000,43541.6,43541.6,43513.0,43513.1,1.66257476
1703399640000,43513.1,43515.2,43506.0,43510.2,1.04929427
1703399700000,43510.3,43512.8,43494.0,43496.1,1.7074125
1703399760000,43496.0,43510.2,43496.0,43504.6,1.20912551
1703399820000,43504.5,43524.2,43504.5,43524.2,1.55652174
1703399880000,43524.2,43540.0,43524.2,43540.0,0.19434837
1703399940000,43540.0,43544.1,43540.0,43540.1,0.70327986
1703400000000,43540.1,43544.0,43540.0,43542.7,1.92137515
1703400060000,43542.8,43542.8,43523.0,43529.2,4.44826505
1703400120000,43529.2,43532.6,43528.0,43532.6,0.74622141
1703400180000,43532.5,43532.5,43530.0,43530.1,0.81538403
1703400240000,43530.0,43533.9,43529.5,43531.6,0.83373256
1703400300000,43531.6,43544.2,43531.6,43533.8,2.01783686
1703400360000,43533.8,43533.9,43500.1,43500.2,2.39795243
1703400420000,43500.7,43520.3,43500.0,43500.0,2.25717758
1703400480000,43500.1,43510.0,43500.0,43503.1,1.85033154
1703400540000,43503.2,43519.8,43497.7,43505.8,3.20764658
1703400600000,43505.9,43514.5,43500.1,43509.1,1.19174647
1703400660000,43509.1,43509.1,43504.0,43505.3,0.69761305
1703400720000,43505.4,43515.9,43502.1,43514.4,0.468601
1703400780000,43514.4,43514.5,43500.0,43500.1,1.18919006
1703400840000,43500.0,43513.1,43500.0,43512.7,2.77539284
1703400900000,43512.7,43520.6,43511.5,43515.9,1.91134004
1703400960000,43515.7,43531.3,43515.3,43526.4,6.6852411
1703401020000,43526.5,43532.0,43526.5,43529.1,7.38973977
