open_time,open,high,low,close,volume
1667517480000,20167.3,20168.9,20167.3,20168.8,0.59324097
1667517540000,20169.4,20170.6,20166.1,20166.9,0.69003909
1667517600000,20167.0,20170.2,20167.0,20170.2,0.03769153
1667517660000,20170.2,20178.1,20170.2,20177.2,0.63486686
1667517720000,20177.2,20185.2,20177.1,20184.1,8.22214151
1667517780000,20184.1,20188.5,20179.0,20184.0,3.19679131
1667517840000,20184.0,20186.7,20183.3,20185.5,0.7061341
1667517900000,20185.3,20186.3,20183.9,20183.9,0.11843935
1667517960000,20183.9,20183.9,20178.7,20179.0,0.75281439
1667518020000,20179.1,20180.0,20179.1,20179.5,0.25186975
1667518080000,20178.9,20178.9,20173.7,20178.3,5.49393285
1667518140000,20178.2,20179.6,20178.2,20179.6,2.22065739
1667518200000,20179.6,20191.0,20178.6,20190.9,0.34856427
1667518260000,20190.9,20196.9,20188.8,20194.5,1.23761121
1667518320000,20194.5,20194.5,20191.1,20191.9,0.6749136
1667518380000,20191.9,20194.0,20191.9,20193.9,6.34714216
1667518440000,20193.9,20194.0,20182.1,20188.7,0.53465121
1667518500000,20188.7,20197.0,20188.7,20197.0,0.14763849
1667518560000,20197.0,20205.1,20197.0,20205.1,0.18807919
1667518620000,20205.6,20210.0,20203.9,20203.9,0.38583957
1667518680000,20203.5,20203.5,20203.0,20203.0,0.0548
1667518740000,20203.1,20204.0,20198.7,20198.7,0.32582189
1667518800000,20198.8,20198.8,20194.8,20194.9,1.02410421
1667518860000,20194.9,20201.7,20191.7,20201.6,0.28902271
1667518920000,20201.6,20201.7,20200.5,20200.5,0.15816639
1667518980000,20201.5,20201.5,20196.7,20197.9,0.12645714
1667519040000,20198.0,20198.0,20196.7,20197.5,0.31753151
1667519100000,20196.8,20198.4,20196.8,20197.7,0.70505232
1667519160000,20197.7,20197.7,20197.0,20197.0,0.04021544
1667519220000,20197.0,20197.5,20196.7,20197.5,0.08462199
1667519280000,20197.6,20201.5,20197.6,20201.4,0.77175756
1667519340000,20201.4,20208.0,20199.2,20208.0,1.05369477
1667519400000,20207.9,20207.9,20200.7,20200.7,0.58810953
1667519460000,20200.7,20200.7,20195.9,20196.6,2.22634421
1667519520000,20196.6,20202.9,20196.6,20202.8,0.12268562
1667519580000,20202.8,20206.4,20202.8,20206.4,0.35929133
1667519640000,20206.4,20208.7,20206.3,20207.1,0.2431108
1667519700000,20207.1,20208.0,20207.0,20207.9,0.35568631
1667519760000,20207.8,20207.9,20205.3,20205.4,0.10181932
1667519820000,20205.5,20205.5,20204.6,20205.3,0.26005161
1667519880000,20205.4,20205.8,20205.3,20205.7,0.357862
1667519940000,20205.7,20206.3,20205.7,20206.3,0.27697087
1667520000000,20206.2,20206.3,20205.3,20205.4,0.42250032
1667520060000,20205.4,20214.1,20205.3,20211.3,0.74769403
1667520120000,20212.2,20212.2,20206.9,20206.9,0.09948913
1667520180000,20207.0,20210.0,20200.7,20200.7,0.76759931
1667520240000,20200.6,20200.6,20193.2,20193.2,2.16872326
1667520300000,20193.2,20202.0,20193.1,20193.1,7.42491252
1667520360000,20193.1,20193.1,20190.8,20190.8,0.24613486
1667520420000,20190.7,20196.7,20188.4,20196.6,2.74103115
1667520480000,20196.7,20196.7,20189.8,20189.9,0.31076832
1667520540000,20189.9,20189.9,20185.7,20187.0,1.05257796
1667520600000,20187.1,20187.1,20184.1,20184.1,0.62760983
1667520660000,20184.1,20195.5,20184.1,20187.2,7.89952136
1667520720000,20187.1,20195.2,20187.1,20195.2,1.66240423
1667520780000,20195.2,20207.2,20195.2,20206.1,0.97950013
