open_time,open,high,low,close,volume
1703460420000,43088.1,43096.1,43083.0,43089.9,3.67154675
1703460480000,43092.0,43097.1,43073.7,43073.7,6.04169863
1703460540000,43073.1,43090.6,43073.1,43087.8,2.50421502
1703460600000,43087.8,43087.8,43052.1,43064.2,3.24896458
1703460660000,43062.5,43064.9,43050.3,43053.2,3.62966252
1703460720000,43053.1,43054.0,43038.1,43042.0,3.57229827
1703460780000,43042.8,43059.9,43033.1,43056.3,5.03332467
1703460840000,43056.3,43073.2,43056.2,43059.3,3.86259519
1703460900000,43061.4,43116.0,43055.0,43113.8,6.58616231
1703460960000,43113.7,43133.0,43098.1,43126.0,6.80357078
1703461020000,43126.1,43131.5,43113.7,43113.7,6.01488641
1703461080000,43113.7,43113.7,43100.1,43100.1,1.26501275
1703461140000,43100.1,43123.1,43100.1,43123.1,1.02769358
1703461200000,43123.4,43133.2,43116.6,43122.1,31.58867745
1703461260000,43122.1,43134.0,43120.7,43134.0,2.31054613
1703461320000,43135.0,43143.0,43130.6,43130.6,2.0875053
1703461380000,43130.6,43135.6,43120.7,43135.6,4.41286979
1703461440000,43137.8,43147.9,43132.5,43143.6,2.01962538
1703461500000,43143.6,43182.9,43143.6,43178.0,48.24597161
1703461560000,43177.8,43177.9,43151.9,43152.0,5.59028892
1703461620000,43153.8,43160.0,43117.4,43128.0,15.03523031
1703461680000,43128.0,43133.9,43066.1,43077.8,12.84378299
1703461740000,43076.0,43099.9,43067.2,43071.9,8.60782304
1703461800000,43072.0,43074.3,43004.0,43021.7,18.87657275
1703461860000,43023.1,43096.0,43023.1,43048.2,24.76558212
1703461920000,43046.4,43046.4,43000.0,43037.7,32.5785558
1703461980000,43037.8,43037.8,42976.1,42982.1,12.37402271
1703462040000,42982.1,43027.5,42982.1,43020.4,11.2277674
1703462100000,43020.4,43027.5,42995.6,42995.6,26.21910899
1703462160000,42995.6,43001.9,42968.5,42994.0,22.06260107
1703462220000,42994.0,42994.0,42970.1,42976.0,9.81259312
1703462280000,42975.9,42982.1,42941.2,42977.9,8.96851679
1703462340000,42977.9,43003.2,42957.9,42986.1,14.83990437
1703462400000,42986.1,42986.1,42942.1,42970.7,9.34553646
1703462460000,42970.1,42977.6,42953.9,42956.0,11.16276239
1703462520000,42956.0,42992.0,42955.9,42985.2,28.39303812
1703462580000,42986.0,43001.6,42986.0,42996.0,9.78408154
1703462640000,43003.6,43029.8,43003.6,43029.5,6.01083023
1703462700000,43028.7,43040.0,43010.2,43011.2,17.50043815
1703462760000,43011.2,43011.2,42960.0,42960.0,29.54835784
1703462820000,42958.9,43047.9,42929.9,43047.7,32.28781952
1703462880000,43047.6,43090.7,43045.6,43076.7,22.69896924
