open_time,open,high,low,close,volume
1692976320000,26011.8,26058.1,26011.8,26013.3,20.33673339
1692976380000,26011.7,26011.7,25982.3,25983.5,6.98064262
1692976440000,25982.4,25983.5,25960.1,25974.5,6.98358636
1692976500000,25974.6,25974.6,25946.8,25950.1,1.52994704
1692976560000,25954.4,25968.0,25942.6,25967.9,1.10559725
1692976620000,25967.9,25968.6,25935.4,25935.4,6.81750804
1692976680000,25936.7,25951.5,25936.7,25947.5,2.61746821
1692976740000,25951.0,25968.4,25950.0,25968.4,3.00463895
1692976800000,25974.5,25974.6,25943.0,25946.4,7.82577129
1692976860000,25947.7,25947.7,25932.8,25939.4,2.35688656
1692976920000,25939.9,25939.9,25920.1,25921.2,9.1649986
1692976980000,25921.2,25929.9,25907.9,25920.9,12.527892
1692977040000,25921.0,25955.3,25921.0,25948.6,15.12987172
1692977100000,25948.7,25982.0,25948.7,25982.0,3.4134595
1692977160000,25981.9,25988.0,25969.1,25970.0,6.80985438
1692977220000,25966.8,25982.8,25962.3,25978.7,12.4029555
1692977280000,25978.6,25980.4,25962.1,25969.9,3.91715869
1692977340000,25970.3,26026.2,25970.3,26004.0,37.35908194
1692977400000,26003.9,26003.9,25982.1,25982.3,6.22153141
1692977460000,25982.2,25988.9,25978.6,25978.6,3.89474412
1692977520000,25977.0,25977.0,25950.1,25954.4,3.75972902
1692977580000,25954.4,25962.1,25944.0,25962.1,2.15810648
1692977640000,25963.5,25964.0,25942.8,25964.0,1.47623016
1692977700000,25961.3,25973.2,25961.1,25966.9,10.69760244
1692977760000,25967.0,26000.5,25967.0,26000.5,23.47352639
1692977820000,26000.0,26000.0,25989.7,25992.1,2.18519449
1692977880000,25986.6,26007.4,25986.6,26007.4,3.15162265
1692977940000,26007.4,26015.3,25990.8,25993.5,6.84561895
1692978000000,25993.5,25993.5,25982.0,25982.0,1.32174095
1692978060000,25982.1,25989.9,25982.0,25982.0,2.74923986
1692978120000,25978.7,25998.9,25972.2,25988.1,8.40590926
1692978180000,25988.0,25988.0,25970.1,25970.4,0.95186589
1692978240000,25970.2,25972.1,25962.0,25970.2,1.98083796
1692978300000,25970.2,25970.3,25944.9,25946.6,8.13721653
1692978360000,25946.6,25954.0,25937.0,25937.0,10.51179155
1692978420000,25938.6,25952.9,25938.6,25952.9,6.15096302
1692978480000,25952.0,25952.0,25942.1,25942.1,1.16873232
1692978540000,25942.1,25947.8,25927.0,25944.0,13.0303417
1692978600000,25945.7,25945.7,25925.5,25927.2,2.02697783
1692978660000,25927.2,25942.6,25927.2,25931.9,2.20811773
1692978720000,25942.0,25957.9,25938.1,25938.1,5.62071902
1692978780000,25935.1,25937.2,25926.0,25926.3,6.13131914
1692978840000,25926.4,25942.9,25926.3,25937.9,2.08464815
1692978900000,25937.9,25938.0,25925.1,25926.0,6.33268124
1692978960000,25927.3,25933.9,25925.0,25933.9,0.32867461
1692979020000,25932.4,25934.0,25893.4,25893.4,21.71257225
1692979080000,25893.4,25924.3,25893.4,25924.1,5.42816109
1692979140000,25925.5,25943.0,25924.3,25932.3,6.95930507
1692979200000,25932.3,25947.9,25929.5,25946.4,5.15205397
1692979260000,25941.3,25947.0,25940.1,25946.0,1.21995637
1692979320000,25949.9,25961.0,25949.9,25961.0,2.44045108
1692979380000,25960.8,25960.8,25940.0,25940.0,1.08597059
1692979440000,25938.3,25941.5,25927.0,25941.5,1.10256395
1692979500000,25940.0,25947.2,25932.4,25932.4,0.3295359
1692979560000,25930.9,25930.9,25921.3,25929.6,0.73767392
1692979620000,25925.1,25932.6,25924.0,25924.1,0.40225842
1692979680000,25924.2,25942.4,25924.2,25942.1,0.26595659
1692979740000,25940.1,25955.1,25940.1,25955.1,0.41149457
1692979800000,25957.8,25964.2,25947.8,25947.8,6.82704652
1692979860000,25947.9,25947.9,25938.0,25938.0,1.04484359
1692979920000,25939.0,25961.7,25938.2,25961.7,0.40008907
1692979980000,25961.7,25965.5,25953.9,25958.1,1.14939647
1692980040000,25958.2,25959.5,25958.2,25959.5,0.32373703
1692980100000,25961.4,25961.5,25956.8,25960.9,0.57409304
1692980160000,25960.9,25970.0,25958.1,25969.9,1.88270423
1692980220000,25969.9,25971.3,25964.2,25969.0,0.93766754
1692980280000,25964.9,25965.0,25958.4,25960.3,3.23301447
1692980340000,25958.5,25971.6,25958.5,25971.6,0.33122983
1692980400000,25971.7,25975.2,25965.7,25967.5,1.14619866
1692980460000,25971.0,25978.0,25971.0,25971.4,0.49731654
1692980520000,25971.5,25994.6,25971.5,25993.9,15.82822174
1692980580000,25994.0,25997.2,25990.4,25993.6,1.82375264
1692980640000,25993.6,25995.6,25988.8,25995.6,2.55450026
1692980700000,25995.6,25998.5,25990.0,25992.1,3.08940103
1692980760000,25992.1,26010.9,25990.7,26009.3,6.80995751
1692980820000,26009.3,26011.9,26007.6,26007.9,2.39918906
1692980880000,26007.9,26014.8,26007.9,26014.7,2.44408089
1692980940000,26014.8,26028.9,26014.8,26028.9,2.45846542
1692981000000,26028.9,26029.9,26012.0,26014.0,1.70165408
1692981060000,26013.9,26030.0,26013.9,26029.9,1.57214379
1692981120000,26029.9,26030.7,26022.5,26023.4,1.66804953
1692981180000,26029.3,26029.3,26008.2,26008.3,3.64890956
1692981240000,26008.3,26010.3,26002.1,26002.6,1.12796966
1692981300000,26002.6,26004.0,25978.7,25980.1,4.38100463
1692981360000,25980.2,25992.6,25980.2,25980.2,2.76914527
1692981420000,25981.0,25982.0,25977.0,25977.0,2.50516753
1692981480000,25976.1,25981.4,25961.5,25981.4,3.39357886
1692981540000,25981.4,25986.7,25976.1,25986.6,0.42037708
1692981600000,25986.7,25986.7,25957.4,25957.4,2.7630141
1692981660000,25957.4,25957.4,25940.0,25949.5,1.00819775
1692981720000,25948.7,25948.7,25938.2,25938.2,0.191801
1692981780000,25938.2,25938.2,25923.1,25933.5,0.54644932
1692981840000,25935.1,25935.1,25921.9,25929.1,2.8421274
1692981900000,25930.0,25930.0,25917.9,25918.0,1.50016623
1692981960000,25918.0,25937.0,25917.8,25937.0,1.04819965
1692982020000,25929.4,25935.6,25926.7,25935.6,0.99551327
1692982080000,25938.5,25946.5,25938.5,25946.5,0.44153818
1692982140000,25952.0,25955.6,25939.2,25944.1,0.80708915
1692982200000,25944.9,25954.3,25940.7,25942.2,1.56198758
1692982260000,25943.4,25944.1,25938.3,25942.0,0.84475159
