open_time,open,high,low,close,volume
1662771420000,21248.4,21252.7,21248.4,21251.7,1.4433745
1662771480000,21250.8,21263.0,21248.3,21254.1,7.13018343
1662771540000,21253.9,21262.7,21253.8,21259.2,2.62267149
1662771600000,21259.2,21270.3,21258.2,21265.6,1.49186067
1662771660000,21265.6,21269.8,21258.1,21259.0,1.24433512
1662771720000,21259.1,21261.3,21257.7,21261.3,0.28310952
1662771780000,21261.4,21280.1,21261.3,21280.1,2.2842555
1662771840000,21280.1,21280.1,21267.6,21269.7,1.80875934
1662771900000,21269.8,21280.0,21265.6,21280.0,5.17336648
1662771960000,21280.1,21292.6,21279.1,21281.8,4.7467317
1662772020000,21281.9,21298.1,21281.9,21289.3,1.78776709
1662772080000,21289.3,21298.5,21289.2,21289.9,2.97724146
1662772140000,21291.0,21300.0,21291.0,21298.1,2.24372454
1662772200000,21297.4,21322.2,21296.5,21317.7,6.87029985
1662772260000,21316.6,21316.6,21306.9,21310.2,0.49893774
1662772320000,21309.6,21312.4,21308.1,21310.8,1.50082387
1662772380000,21311.2,21319.6,21310.7,21311.3,10.3208178
1662772440000,21310.3,21312.3,21308.0,21311.2,1.20821166
1662772500000,21311.4,21318.4,21297.1,21298.5,4.22016532
1662772560000,21298.4,21298.4,21279.3,21295.3,3.71998185
1662772620000,21295.2,21297.3,21289.0,21289.0,0.16274378
1662772680000,21291.0,21291.6,21285.7,21285.7,1.11070239
1662772740000,21284.6,21285.1,21277.2,21277.3,1.91887541
1662772800000,21277.2,21279.3,21270.0,21274.0,3.22474905
1662772860000,21272.7,21284.6,21272.6,21283.0,1.39829778
1662772920000,21282.5,21282.5,21280.5,21281.5,0.20708438
1662772980000,21281.4,21282.5,21277.2,21277.2,0.6735767
1662773040000,21277.2,21277.2,21268.7,21270.9,2.24118539
1662773100000,21270.8,21283.0,21269.8,21281.7,2.52561347
1662773160000,21281.7,21282.9,21280.4,21280.5,0.18154934
1662773220000,21280.4,21290.9,21279.6,21286.8,4.54679998
1662773280000,21286.8,21287.8,21284.1,21285.6,0.82643845
1662773340000,21285.7,21301.6,21285.7,21299.7,3.60129452
1662773400000,21299.6,21299.7,21279.0,21279.0,4.85090337
1662773460000,21279.8,21286.0,21279.8,21282.5,0.41800789
1662773520000,21282.5,21297.3,21281.6,21297.3,1.94649689
1662773580000,21297.3,21297.3,21293.2,21294.2,0.0813741
1662773640000,21294.2,21295.3,21294.1,21295.0,0.21865895
1662773700000,21294.6,21328.9,21294.6,21328.8,4.72265147
1662773760000,21328.8,21337.8,21320.6,21321.9,11.3230778
1662773820000,21321.8,21338.0,21307.1,21338.0,2.61995514
1662773880000,21338.1,21342.1,21324.1,21324.1,2.6008546
1662773940000,21324.1,21330.5,21321.6,21327.3,2.57209181
1662774000000,21327.3,21327.3,21318.4,21318.4,0.20715401
1662774060000,21317.7,21317.7,21298.5,21306.4,7.10342344
1662774120000,21304.0,21304.0,21294.2,21296.4,0.9257925
1662774180000,21297.3,21304.6,21297.3,21299.6,2.47929076
1662774240000,21298.5,21298.6,21295.4,21295.5,0.96697911
1662774300000,21295.6,21308.7,21292.1,21308.6,8.65357774
1662774360000,21308.7,21309.0,21292.2,21292.2,3.77730172
1662774420000,21292.2,21292.2,21274.0,21276.0,2.56310879
1662774480000,21276.0,21276.1,21273.2,21275.0,0.06238994
1662774540000,21275.1,21281.5,21270.1,21270.1,1.53603282
1662774600000,21271.4,21276.5,21271.4,21275.2,4.36778483
1662774660000,21275.1,21275.1,21272.9,21273.2,3.61835969
1662774720000,21273.2,21281.5,21264.4,21265.7,2.18040832
1662774780000,21266.5,21266.9,21250.8,21264.0,2.13748657
1662774840000,21264.0,21269.8,21264.0,21269.8,1.96057496
1662774900000,21269.8,21278.8,21269.8,21278.4,0.72736897
1662774960000,21277.3,21282.5,21276.7,21282.5,1.7888815
1662775020000,21282.5,21299.0,21282.5,21298.6,6.09838309
1662775080000,21297.4,21297.4,21292.6,21294.4,4.0493137
1662775140000,21294.7,21294.9,21286.3,21288.8,0.31567499
