open_time,open,high,low,close,volume
1731978360000,91100.0,91217.0,91090.5,91207.9,5.89149182
1731978420000,91207.9,91241.2,91171.7,91171.7,3.17664319
1731978480000,91169.0,91169.0,91032.0,91059.1,6.14573263
1731978540000,91062.2,91080.4,91044.2,91060.1,1.32578679
1731978600000,91060.0,91083.1,91015.7,91047.9,2.66947101
1731978660000,91044.1,91059.1,91008.5,91020.0,1.4326594
1731978720000,91019.9,91019.9,90951.8,90963.8,4.08798219
1731978780000,90963.8,90963.8,90917.0,90927.7,2.44661533
1731978840000,90927.7,90927.7,90853.3,90876.1,5.97524784
1731978900000,90876.2,90948.8,90856.2,90939.1,2.80727413
1731978960000,90939.1,90987.8,90930.5,90942.0,1.17987224
1731979020000,90941.2,91000.1,90940.1,90968.1,4.11817854
1731979080000,90972.3,90981.0,90921.4,90944.7,1.24872431
1731979140000,90936.1,90990.7,90929.8,90976.7,3.19723467
1731979200000,90976.9,91059.3,90967.9,91059.2,0.9545705
1731979260000,91059.3,91140.5,91059.3,91131.2,7.79970383
1731979320000,91131.3,91131.3,91019.1,91019.1,2.91818055
1731979380000,91019.0,91028.1,90982.4,90994.6,3.12856249
1731979440000,90994.7,90999.8,90958.7,90981.0,0.97138072
1731979500000,90982.1,91010.1,90972.1,90997.7,0.75002973
1731979560000,90997.7,91012.0,90976.2,90989.9,1.15096341
1731979620000,90989.9,90997.5,90973.6,90980.9,0.47309492
1731979680000,90980.9,91006.9,90928.9,90929.0,1.29288619
1731979740000,90928.9,90979.0,90927.0,90972.0,1.20529009
1731979800000,90969.7,91018.8,90967.5,91018.8,1.8749302
1731979860000,91018.8,91018.8,90991.7,90998.6,0.51848613
1731979920000,91003.1,91003.2,90945.9,90945.9,1.43034283
1731979980000,90946.0,90980.0,90938.1,90938.1,1.08079846
1731980040000,90938.1,90947.0,90910.0,90935.9,6.55996785
1731980100000,90935.9,90967.1,90930.9,90947.1,2.08775762
1731980160000,90947.1,90992.9,90926.0,90943.9,2.79234307
1731980220000,90944.0,90944.0,90919.1,90919.4,0.66498223
1731980280000,90919.3,90919.3,90693.7,90717.6,14.10331558
1731980340000,90718.0,90800.0,90701.5,90800.0,3.80536226
1731980400000,90800.0,90874.4,90800.0,90874.4,0.83895414
1731980460000,90874.4,90936.0,90874.4,90903.8,2.60960879
1731980520000,90903.7,90926.6,90879.0,90926.6,2.67387217
1731980580000,90926.6,90976.0,90926.6,90975.9,0.79854514
1731980640000,90976.0,91013.0,90976.0,91008.8,3.01121706
1731980700000,91012.1,91042.7,90952.2,90953.0,2.79402312
1731980760000,90953.0,90961.8,90831.4,90833.7,5.21959909
1731980820000,90833.6,90841.8,90812.0,90814.6,1.70862057
1731980880000,90814.6,90904.6,90814.6,90904.6,5.30105748
1731980940000,90904.5,90928.9,90852.8,90858.5,6.97732352
1731981000000,90852.7,90852.7,90780.1,90780.6,3.99977557
1731981060000,90780.7,90828.5,90617.4,90634.1,27.98211945
1731981120000,90634.1,90711.9,90634.1,90707.9,6.3477124
1731981180000,90707.9,90787.9,90707.9,90787.9,2.40460442
1731981240000,90787.9,90850.0,90785.6,90811.2,2.04412302
1731981300000,90820.0,90827.9,90771.5,90813.5,2.69738832
1731981360000,90813.6,90851.0,90813.6,90822.7,2.03854726
1731981420000,90822.6,90822.6,90733.0,90733.0,4.68114061
1731981480000,90733.0,90733.0,90679.0,90687.6,1.32064122
1731981540000,90687.6,90716.7,90682.4,90710.1,2.92127628
1731981600000,90710.1,90722.0,90697.1,90720.0,1.93937788
1731981660000,90720.0,90791.9,90704.2,90785.1,6.96447674
1731981720000,90785.0,90841.1,90741.2,90813.0,1.89330102
1731981780000,90812.6,90849.9,90812.6,90849.9,1.46506204
1731981840000,90850.0,90978.9,90847.7,90978.9,9.6093982
1731981900000,90979.0,90986.3,90942.2,90959.6,3.69860004
1731981960000,90955.2,90966.3,90938.7,90956.0,2.71028841
1731982020000,90955.9,90955.9,90926.7,90954.9,1.31551825
1731982080000,90954.9,90955.0,90935.6,90935.7,0.69871134
1731982140000,90935.6,90955.0,90935.6,90954.7,3.09030027
1731982200000,90950.4,90950.4,90935.6,90940.9,0.31450823
1731982260000,90940.8,90955.0,90919.1,90919.2,3.4524157
1731982320000,90919.1,90919.2,90919.1,90919.2,0.9533469
1731982380000,90919.1,90967.9,90913.7,90966.6,2.6527448
1731982440000,90966.5,90971.9,90931.3,90933.4,5.00293544
1731982500000,90938.1,91029.0,90931.2,91028.9,5.51437344
1731982560000,91028.9,91118.1,91028.9,91040.3,4.86476225
1731982620000,91040.0,91141.5,91036.0,91139.8,11.77062052
1731982680000,91139.8,91139.8,91081.8,91081.8,6.91396791
1731982740000,91081.8,91134.3,91069.2,91134.3,7.23142841
1731982800000,91135.0,91188.4,91081.4,91159.9,17.43014393
1731982860000,91160.0,91172.0,91132.2,91160.3,6.18653316
1731982920000,91160.2,91170.3,91112.3,91112.3,8.98104406
1731982980000,91112.3,91172.1,91112.2,91172.1,5.10054977
1731983040000,91172.0,91172.0,91106.7,91171.9,12.27118273
1731983100000,91171.8,91224.0,91159.4,91215.9,14.15816318
1731983160000,91215.8,91239.9,91193.1,91193.1,7.46472074
1731983220000,91193.1,91199.6,91169.0,91172.2,1.0129327
1731983280000,91169.0,91178.2,91141.5,91144.0,0.56699334
1731983340000,91144.0,91152.3,91131.4,91146.3,0.92254532
1731983400000,91146.4,91164.7,91100.1,91100.1,3.88243312
1731983460000,91100.1,91100.1,90985.5,90985.5,3.90178872
1731983520000,90983.4,91072.0,90983.4,91028.9,4.36681705
1731983580000,91035.6,91094.8,91032.1,91083.9,4.37017271
1731983640000,91087.3,91098.6,91060.4,91083.8,2.33893895
1731983700000,91087.1,91126.8,91076.7,91099.8,2.7307119
1731983760000,91098.3,91122.6,91088.0,91092.6,2.061439
1731983820000,91092.5,91108.2,91092.5,91101.1,5.99027618
1731983880000,91101.0,91129.0,91095.5,91126.2,7.42112359
1731983940000,91126.1,91157.7,91120.9,91148.0,3.45150109
1731984000000,91149.1,91149.1,91080.7,91080.7,2.1485254
1731984060000,91079.0,91178.9,91074.2,91178.9,3.73257224
1731984120000,91178.9,91260.0,91178.9,91242.8,4.78820648
1731984180000,91242.8,91259.5,91208.0,91249.9,4.86932611
1731984240000,91249.9,91268.0,91228.1,91252.4,2.38688757
1731984300000,91252.4,91252.4,91190.2,91200.0,2.03487644
