open_time,open,high,low,close,volume
1644672240000,42295.5,42295.5,42293.4,42294.1,2.6223815
1644672300000,42294.1,42324.0,42294.1,42324.0,1.55876652
1644672360000,42323.9,42324.9,42306.5,42308.2,0.81755997
1644672420000,42308.1,42312.1,42302.0,42312.1,5.80119462
1644672480000,42312.1,42325.0,42312.1,42324.1,0.46397614
1644672540000,42324.2,42337.7,42316.1,42319.4,2.77190439
1644672600000,42319.4,42319.4,42292.0,42292.0,0.28488714
1644672660000,42292.0,42308.7,42292.0,42300.0,0.71196411
1644672720000,42300.0,42300.0,42262.3,42262.3,3.48536659
1644672780000,42262.3,42276.0,42262.3,42275.0,1.49332804
1644672840000,42275.9,42288.1,42275.9,42288.0,0.18264535
1644672900000,42288.0,42288.1,42262.3,42262.3,1.11563581
1644672960000,42262.3,42262.4,42216.0,42222.1,3.20650054
1644673020000,42222.0,42228.0,42206.0,42227.9,1.01853029
1644673080000,42227.9,42228.0,42148.4,42194.0,7.43335876
1644673140000,42193.9,42199.9,42181.4,42199.9,2.78852769
1644673200000,42199.9,42212.0,42164.0,42184.3,2.44176015
1644673260000,42185.9,42186.3,42162.1,42173.9,1.30990056
1644673320000,42173.8,42181.2,42162.0,42181.0,0.62899062
1644673380000,42181.1,42185.9,42164.8,42164.8,1.07244395
1644673440000,42164.9,42196.0,42164.0,42188.1,5.22865536
1644673500000,42188.1,42188.1,42165.5,42175.9,3.00938555
1644673560000,42175.4,42188.3,42170.0,42188.3,0.66269576
1644673620000,42188.3,42211.9,42188.2,42202.5,1.02137606
1644673680000,42202.6,42226.0,42202.6,42220.0,1.35024882
1644673740000,42220.0,42226.4,42220.0,42226.3,0.79544388
1644673800000,42226.3,42235.0,42226.0,42234.8,0.38891034
1644673860000,42234.8,42235.8,42200.0,42200.0,5.02786636
1644673920000,42200.0,42204.6,42136.1,42139.6,2.72864372
1644673980000,42139.6,42171.8,42139.6,42164.0,1.12972159
1644674040000,42162.4,42164.0,42142.9,42164.0,1.72313404
1644674100000,42165.8,42165.8,42126.7,42141.9,0.98852669
1644674160000,42141.9,42156.8,42127.6,42136.0,1.40512923
1644674220000,42135.8,42135.8,42072.0,42093.9,8.42290388
1644674280000,42091.8,42134.0,42091.8,42119.6,3.55469969
1644674340000,42119.6,42134.0,42098.1,42108.0,20.69784029
1644674400000,42108.0,42173.8,42104.1,42157.7,2.05002364
1644674460000,42157.7,42176.0,42127.7,42168.1,8.37093685
1644674520000,42168.1,42168.1,42155.4,42158.0,0.30060092
1644674580000,42156.2,42194.0,42156.2,42194.0,1.09848605
1644674640000,42196.0,42197.0,42158.0,42158.1,2.04899325
1644674700000,42158.1,42183.1,42158.1,42160.0,0.21487288
1644674760000,42158.0,42158.1,42127.3,42127.3,0.96384241
1644674820000,42127.3,42127.3,42090.0,42090.0,1.17019716
1644674880000,42088.1,42104.0,42076.0,42092.0,6.72406422
1644674940000,42093.9,42105.9,42084.0,42104.0,1.2103003
1644675000000,42103.9,42133.9,42103.9,42126.0,1.30369367
1644675060000,42125.9,42126.0,42084.1,42092.7,0.68025467
1644675120000,42092.8,42092.8,42040.0,42080.0,1.52537317
1644675180000,42080.0,42188.0,42080.0,42182.0,4.7471073
1644675240000,42182.0,42182.0,42158.1,42172.0,1.69052162
1644675300000,42172.0,42216.0,42172.0,42194.0,3.82094119
1644675360000,42193.9,42194.0,42166.1,42166.1,0.50058256
1644675420000,42166.1,42186.0,42148.0,42180.1,0.43248312
1644675480000,42180.2,42200.0,42180.2,42200.0,0.7074262
1644675540000,42200.0,42216.0,42183.1,42200.0,6.91814512
1644675600000,42199.9,42208.0,42176.0,42191.9,0.79645951
1644675660000,42191.9,42194.0,42170.0,42170.0,0.483367
1644675720000,42170.0,42170.1,42166.0,42169.8,0.35515982
1644675780000,42169.7,42180.0,42148.0,42148.0,0.23029397
1644675840000,42147.9,42147.9,42111.2,42111.2,0.93761822
1644675900000,42111.2,42133.9,42111.2,42114.0,0.54615362
1644675960000,42114.1,42140.1,42114.1,42140.1,0.32293136
1644676020000,42140.0,42162.7,42120.0,42123.9,0.93603504
1644676080000,42124.0,42128.8,42108.3,42108.3,0.63700725
1644676140000,42108.3,42108.4,42064.0,42064.0,1.48477001
1644676200000,42064.0,42085.9,42062.4,42085.9,4.0206145
1644676260000,42083.9,42083.9,42034.1,42036.1,1.87687579
1644676320000,42036.1,42077.1,41978.7,42077.1,8.96195852
1644676380000,42073.4,42108.0,42073.4,42101.6,3.61952514
1644676440000,42101.5,42101.5,42074.0,42074.0,0.72418637
1644676500000,42074.0,42074.0,42027.5,42030.0,0.74552496
1644676560000,42030.0,42060.0,42020.4,42040.2,1.2400885
1644676620000,42040.2,42040.2,41953.7,41999.4,9.99713768
1644676680000,41999.4,42022.0,41920.1,41938.0,3.02919066
1644676740000,41938.0,41986.0,41912.0,41932.1,7.4589265
1644676800000,41932.1,41983.9,41900.0,41906.5,3.29874418
1644676860000,41911.9,41911.9,41810.0,41896.0,152.89059511
1644676920000,41898.0,41908.0,41866.1,41886.0,7.99121907
1644676980000,41886.1,41992.2,41886.0,41982.0,9.38192888
