open_time,open,high,low,close,volume
1698173820000,33795.2,33828.6,33795.2,33828.6,4.43723438
1698173880000,33837.9,33844.0,33820.4,33843.5,4.42687824
1698173940000,33843.6,33865.1,33843.6,33854.4,3.10219195
1698174000000,33854.6,33854.6,33826.3,33826.3,1.77446067
1698174060000,33824.0,33839.9,33806.5,33830.2,7.67050601
1698174120000,33836.3,33847.8,33829.7,33841.3,0.66456473
1698174180000,33844.7,33854.5,33836.0,33845.0,0.43993158
1698174240000,33845.0,33890.9,33845.0,33847.8,7.15452443
1698174300000,33847.9,33847.9,33798.3,33800.0,3.38021459
1698174360000,33800.1,33808.0,33736.9,33747.4,10.20679189
1698174420000,33748.2,33761.2,33717.6,33736.2,16.45942204
1698174480000,33736.2,33742.5,33716.9,33728.5,4.96057672
1698174540000,33728.5,33749.6,33716.6,33742.0,3.78388106
1698174600000,33741.3,33748.0,33720.6,33739.9,1.95549935
1698174660000,33746.0,33787.9,33746.0,33773.0,2.41618073
1698174720000,33773.1,33799.2,33773.1,33795.1,0.67619992
1698174780000,33789.8,33826.0,33789.7,33808.7,2.27513483
1698174840000,33805.7,33805.7,33746.4,33746.4,1.41071824
1698174900000,33743.0,33743.0,33714.8,33720.8,3.61319915
1698174960000,33721.2,33737.6,33709.2,33729.9,4.18401266
1698175020000,33730.0,33765.4,33730.0,33746.2,1.62234327
1698175080000,33750.3,33764.1,33715.0,33715.0,1.95660284
1698175140000,33709.6,33709.6,33673.9,33695.0,2.7398954
1698175200000,33697.8,33729.7,33690.1,33729.7,3.17745138
1698175260000,33729.6,33794.0,33713.9,33793.9,2.56192657
1698175320000,33794.0,33832.9,33794.0,33807.4,9.47874297
1698175380000,33803.3,33807.0,33766.6,33766.6,3.41396138
1698175440000,33762.5,33796.2,33762.5,33787.6,2.37852133
1698175500000,33790.0,33791.8,33778.0,33789.9,1.2642422
1698175560000,33788.3,33793.1,33766.6,33789.9,1.66969055
1698175620000,33785.2,33806.6,33779.6,33796.6,1.07003364
1698175680000,33799.6,33812.5,33790.5,33793.4,8.04896257
1698175740000,33794.7,33831.9,33790.3,33831.9,8.77057273
1698175800000,33832.7,33839.8,33819.7,33829.8,9.72053665
1698175860000,33829.8,33851.9,33825.0,33851.9,4.50177229
1698175920000,33851.9,33877.4,33834.4,33856.7,6.2388461
1698175980000,33863.1,33863.9,33834.2,33834.2,1.03070739
1698176040000,33824.6,33835.8,33814.6,33814.6,2.92908955
1698176100000,33812.5,33812.5,33769.0,33774.6,3.1579902
1698176160000,33771.1,33777.9,33765.5,33765.5,2.21277799
1698176220000,33765.0,33783.8,33763.6,33774.2,9.49541574
1698176280000,33776.2,33778.7,33751.1,33778.7,4.80497701
1698176340000,33778.7,33827.9,33778.6,33827.9,1.83919957
1698176400000,33830.0,33839.6,33807.5,33813.9,1.13166783
1698176460000,33808.1,33808.7,33787.3,33787.3,0.4929232
1698176520000,33786.4,33792.0,33774.8,33778.1,0.21905617
1698176580000,33779.9,33808.0,33779.9,33808.0,0.68804968
1698176640000,33808.5,33808.5,33789.5,33801.4,0.47310914
1698176700000,33801.4,33802.9,33783.9,33798.1,0.60685631
1698176760000,33803.6,33815.5,33786.9,33786.9,2.08815045
1698176820000,33786.2,33804.0,33776.5,33795.2,1.06615416
1698176880000,33785.5,33800.8,33765.1,33797.1,6.3154641
1698176940000,33797.1,33805.7,33794.2,33803.9,1.65332908
1698177000000,33804.0,33838.0,33802.9,33818.8,1.56233185
1698177060000,33815.6,33815.6,33801.9,33804.2,0.48357213
1698177120000,33800.9,33800.9,33784.6,33784.6,2.98345692
1698177180000,33781.7,33795.4,33769.7,33769.7,6.12204706
1698177240000,33772.2,33785.8,33766.0,33770.6,5.47564529
1698177300000,33765.4,33813.0,33764.5,33813.0,5.71036949
1698177360000,33811.4,33822.9,33788.1,33792.8,4.80733545
1698177420000,33791.9,33826.5,33785.2,33826.5,8.4314835
1698177480000,33826.6,33840.0,33809.6,33840.0,20.36077581
1698177540000,33836.4,33840.6,33796.3,33798.5,7.91212911
1698177600000,33799.4,33825.0,33772.1,33817.4,16.36388225
1698177660000,33826.9,33862.5,33796.9,33852.7,15.70773158
1698177720000,33849.4,33855.3,33763.0,33771.5,24.85815989
1698177780000,33771.3,33771.5,33722.0,33732.6,6.62139094
1698177840000,33721.0,33762.6,33720.9,33760.5,4.06120772
1698177900000,33759.1,33766.0,33733.2,33741.7,1.08929528
1698177960000,33742.1,33752.6,33720.4,33720.4,2.47305037
1698178020000,33720.7,33766.0,33720.7,33761.0,4.08779411
1698178080000,33764.1,33787.0,33764.1,33782.1,0.75640625
1698178140000,33782.1,33817.8,33782.1,33814.0,0.48086478
1698178200000,33817.9,33841.4,33816.5,33839.4,0.72944176
1698178260000,33841.5,33868.2,33832.1,33864.4,1.87606308
1698178320000,33865.6,33865.6,33845.8,33848.1,4.75296309
1698178380000,33844.8,33851.7,33833.5,33833.5,4.8524242
1698178440000,33835.6,33848.2,33828.9,33828.9,2.4096388
1698178500000,33830.3,33847.0,33808.6,33835.4,8.00402387
1698178560000,33835.4,33835.4,33805.2,33818.5,4.12843126
1698178620000,33817.8,33817.8,33799.4,33800.1,3.92696498
