open_time,open,high,low,close,volume
1713356460000,62805.4,62807.6,62756.0,62756.1,2.77767427
1713356520000,62756.1,62775.1,62726.2,62726.6,1.71007179
1713356580000,62726.6,62726.6,62671.9,62671.9,11.25298949
1713356640000,62671.9,62671.9,62557.2,62557.3,3.36558471
1713356700000,62557.3,62617.2,62557.3,62589.0,2.52863718
1713356760000,62588.9,62595.9,62485.3,62485.3,35.50998509
1713356820000,62484.7,62539.9,62351.0,62368.1,33.59654233
1713356880000,62365.1,62479.6,62328.7,62472.0,30.94700782
1713356940000,62472.1,62473.8,62420.0,62427.9,3.63662294
1713357000000,62424.1,62498.0,62390.1,62497.2,2.41439556
1713357060000,62497.1,62497.2,62444.1,62476.0,4.09530885
1713357120000,62476.0,62484.6,62444.1,62456.1,11.26773933
1713357180000,62456.1,62481.8,62456.1,62478.8,0.3175394
1713357240000,62478.7,62478.8,62400.0,62421.2,11.28019095
1713357300000,62421.2,62421.2,62304.0,62324.1,6.68441484
1713357360000,62324.1,62350.6,62262.6,62262.6,25.02160609
1713357420000,62262.5,62299.9,62145.4,62176.0,45.12307684
1713357480000,62176.0,62270.9,62152.1,62188.2,28.49487184
1713357540000,62186.0,62272.2,62059.5,62267.5,44.33377028
1713357600000,62264.8,62286.3,62160.7,62180.9,38.48503298
1713357660000,62173.6,62211.9,62068.1,62211.9,35.41962775
1713357720000,62211.9,62224.0,62037.9,62076.9,39.63891215
1713357780000,62077.6,62156.0,62068.0,62120.2,10.46154732
1713357840000,62120.1,62278.0,62116.2,62268.0,12.03776982
1713357900000,62255.6,62264.5,62156.2,62231.4,13.46406578
1713357960000,62231.3,62308.0,62184.1,62300.0,22.68528778
1713358020000,62300.4,62352.8,62292.1,62344.1,4.99640582
1713358080000,62344.1,62374.9,62298.7,62360.1,4.06195151
1713358140000,62352.0,62360.3,62268.5,62313.9,6.22214184
1713358200000,62319.9,62371.6,62319.9,62371.0,2.82770023
1713358260000,62367.9,62384.6,62347.5,62375.8,4.61778241
1713358320000,62375.9,62415.1,62359.8,62359.8,8.21521964
1713358380000,62358.3,62358.3,62284.1,62284.1,1.74889567
1713358440000,62280.1,62327.9,62232.1,62280.6,32.42213356
1713358500000,62280.6,62312.1,62239.0,62239.0,7.86754704
1713358560000,62239.0,62275.8,62201.3,62252.0,25.22335246
1713358620000,62251.9,62283.7,62233.3,62247.9,7.27522859
1713358680000,62245.4,62331.7,62220.1,62316.9,9.25923987
1713358740000,62317.0,62337.9,62285.6,62316.2,2.92405696
1713358800000,62320.1,62408.9,62320.1,62386.3,13.75311743
1713358860000,62384.7,62391.9,62348.0,62377.2,2.99041507
1713358920000,62372.3,62432.6,62371.1,62432.6,4.25573187
1713358980000,62432.9,62456.0,62407.7,62436.1,1.43760893
1713359040000,62436.1,62459.7,62400.1,62406.8,6.91423437
1713359100000,62400.1,62420.0,62308.1,62339.9,4.22358806
1713359160000,62340.0,62363.9,62180.0,62200.0,8.89454827
1713359220000,62204.0,62252.0,62200.4,62235.0,2.56708068
1713359280000,62235.1,62280.0,62225.6,62240.3,4.00415704
1713359340000,62240.3,62244.7,62190.2,62190.3,4.98895085
1713359400000,62190.3,62246.9,62170.3,62240.9,9.68928548
1713359460000,62232.1,62232.1,62144.8,62145.0,12.91095569
1713359520000,62145.0,62231.3,62145.0,62226.3,6.26812257
1713359580000,62226.4,62232.1,62198.6,62203.3,0.48764074
1713359640000,62200.0,62240.1,62188.1,62222.8,2.64813595
1713359700000,62222.9,62222.9,62160.0,62182.5,4.88384628
1713359760000,62188.1,62289.7,62180.1,62280.6,32.61059589
1713359820000,62274.2,62274.2,62223.2,62249.5,6.59050339
1713359880000,62240.5,62264.3,62230.0,62247.8,3.5357453
1713359940000,62251.6,62346.2,62246.5,62246.5,38.86401335
1713360000000,62246.4,62270.4,62218.5,62242.4,4.94883034
1713360060000,62239.2,62239.2,62169.4,62173.1,3.80036916
1713360120000,62176.0,62185.6,62123.4,62185.6,6.81977249
1713360180000,62187.9,62261.6,62173.9,62244.0,2.3040531
1713360240000,62246.7,62319.6,62224.2,62316.1,8.46447299
1713360300000,62310.0,62366.0,62308.0,62360.0,4.17086714
1713360360000,62360.1,62382.2,62340.0,62355.9,7.14623438
1713360420000,62358.9,62381.7,62348.1,62381.7,3.24258624
1713360480000,62381.6,62381.6,62344.1,62364.1,5.88812142
1713360540000,62364.0,62365.6,62310.1,62346.3,8.43252381
1713360600000,62344.0,62367.4,62300.0,62345.4,6.45688198
1713360660000,62336.0,62342.0,62253.1,62342.0,6.57561986
1713360720000,62336.3,62336.3,62228.1,62280.2,4.05845525
1713360780000,62283.6,62383.7,62283.6,62367.9,5.54727828
1713360840000,62368.0,62379.8,62344.1,62353.8,2.64392431
1713360900000,62352.6,62359.8,62264.4,62336.2,8.92517805
1713360960000,62322.4,62699.9,62320.5,62689.5,40.38128311
1713361020000,62688.6,62800.0,62648.0,62766.7,46.95283148
1713361080000,62766.6,62768.1,62616.0,62671.9,15.85563082
1713361140000,62665.8,62899.9,62663.1,62850.0,57.45820699
1713361200000,62850.0,62973.4,62790.0,62800.1,38.57139354
1713361260000,62812.3,62854.4,62722.4,62807.9,13.19285174
1713361320000,62799.9,62879.9,62764.2,62872.0,22.92600436
1713361380000,62869.3,62869.3,62780.1,62787.7,7.86085618
1713361440000,62787.6,62807.9,62718.6,62759.8,8.75477176
1713361500000,62759.8,62783.8,62728.1,62767.4,5.27558072
1713361560000,62760.1,62944.2,62720.2,62888.0,6.42082625
1713361620000,62885.9,62967.6,62813.5,62831.9,33.17507036
1713361680000,62831.9,62846.4,62767.4,62792.0,8.92721353
1713361740000,62791.9,62796.0,62671.4,62676.5,7.90305453
1713361800000,62676.0,62727.8,62666.9,62691.9,6.0468006
1713361860000,62703.2,62776.3,62579.2,62631.0,20.79106366
1713361920000,62632.0,62692.2,62623.6,62636.1,4.47543637
1713361980000,62636.0,62774.6,62631.8,62736.0,6.06123801
1713362040000,62737.5,62759.8,62679.8,62720.1,2.95974372
1713362100000,62720.0,62720.0,62638.9,62680.2,3.72219633
1713362160000,62680.2,62703.9,62652.2,62683.9,5.57061899
1713362220000,62691.1,62704.2,62596.2,62598.3,5.29416317
1713362280000,62610.3,62651.6,62596.2,62603.9,6.81081955
1713362340000,62606.4,62633.8,62600.4,62632.1,1.65594515
1713362400000,62634.3,62655.9,62500.1,62500.1,7.77686405
