open_time,open,high,low,close,volume
1652804100000,30028.1,30055.5,30010.5,30026.4,3.70743518
1652804160000,30021.0,30032.3,30001.6,30019.1,4.43454541
1652804220000,30019.1,30074.9,30019.1,30059.1,2.41543511
1652804280000,30059.2,30078.1,30042.9,30060.2,3.8741399
1652804340000,30061.7,30061.7,30029.1,30030.8,0.45620444
1652804400000,30030.2,30041.8,29997.5,30019.2,13.15775799
1652804460000,30019.1,30019.1,29975.4,29986.1,2.97341341
1652804520000,29986.2,29992.6,29887.5,29912.8,63.744837
1652804580000,29912.8,29960.0,29912.6,29940.5,6.7532666
1652804640000,29944.5,29974.4,29944.5,29952.3,0.90026837
1652804700000,29952.4,30019.7,29945.2,30000.4,5.16418384
1652804760000,30003.3,30042.0,30000.7,30042.0,1.48751538
1652804820000,30043.2,30055.5,30020.9,30022.7,3.48443638
1652804880000,30022.8,30050.0,29994.5,30007.8,6.094251
1652804940000,30007.9,30039.8,30007.9,30025.6,1.50419925
1652805000000,30023.2,30037.4,29991.3,30037.4,17.44379966
1652805060000,30037.4,30071.3,30037.4,30046.5,24.93757338
1652805120000,30046.5,30061.2,30041.4,30046.7,1.16450821
1652805180000,30046.6,30057.5,30027.6,30056.8,1.35874919
1652805240000,30055.9,30094.0,30055.9,30093.9,3.91414436
1652805300000,30093.8,30121.9,30072.2,30121.9,13.23341883
1652805360000,30121.9,30136.8,30094.1,30097.1,16.57261139
1652805420000,30097.1,30111.3,30096.0,30100.8,0.63832343
1652805480000,30096.2,30106.6,30073.7,30090.8,0.51336544
1652805540000,30090.8,30096.8,30056.9,30073.7,1.16540663
1652805600000,30073.8,30080.4,30054.4,30061.1,4.20721777
1652805660000,30061.2,30097.7,30061.2,30086.0,2.82461079
1652805720000,30086.1,30112.4,30082.1,30091.7,1.04849972
1652805780000,30091.7,30121.4,30091.7,30117.2,1.47250864
1652805840000,30117.2,30136.9,30101.2,30116.1,9.34519298
1652805900000,30114.7,30123.3,30102.8,30109.9,1.23151925
1652805960000,30109.8,30184.9,30109.8,30175.3,26.07491823
1652806020000,30175.3,30187.3,30155.3,30162.7,1.77833189
1652806080000,30161.4,30165.2,30146.6,30147.8,0.73601163
1652806140000,30147.8,30176.7,30147.8,30162.7,0.75556019
1652806200000,30162.7,30190.0,30162.7,30174.5,1.85152523
1652806260000,30168.8,30168.9,30152.5,30158.0,0.41772137
1652806320000,30158.0,30182.6,30158.0,30172.3,1.53403151
1652806380000,30172.3,30197.0,30172.3,30191.0,1.890641
1652806440000,30191.0,30200.0,30182.7,30190.0,4.5090217
1652806500000,30190.0,30199.0,30172.7,30182.2,5.92634897
1652806560000,30182.2,30222.0,30180.7,30183.2,21.10578507
1652806620000,30183.1,30186.4,30150.0,30163.1,1.87525104
1652806680000,30163.1,30208.4,30147.1,30169.2,39.0380664
1652806740000,30169.1,30169.1,30147.9,30147.9,1.14132808
1652806800000,30147.9,30166.0,30131.5,30156.0,1.49210796
1652806860000,30156.1,30156.1,30129.2,30129.2,0.84148892
1652806920000,30133.3,30147.6,30120.8,30132.5,0.43433853
1652806980000,30132.5,30173.4,30123.4,30165.2,0.68959086
1652807040000,30165.1,30197.4,30164.0,30188.9,2.63364565
1652807100000,30189.8,30200.0,30176.1,30196.3,2.15344195
1652807160000,30196.7,30218.3,30192.2,30192.2,7.56131753
1652807220000,30197.0,30222.8,30197.0,30203.4,2.15668182
1652807280000,30205.9,30230.0,30205.9,30229.7,3.17766352
1652807340000,30229.6,30230.0,30195.0,30205.0,1.63758901
1652807400000,30205.0,30215.2,30197.4,30209.1,1.91115014
1652807460000,30211.7,30222.0,30210.1,30215.6,1.30501514
1652807520000,30215.7,30217.9,30205.1,30208.3,1.17225518
1652807580000,30208.3,30242.1,30208.3,30237.4,3.24460121
1652807640000,30241.5,30263.8,30195.5,30195.6,23.54797447
1652807700000,30195.5,30235.6,30195.5,30213.2,3.30468586
1652807760000,30210.2,30220.2,30200.1,30208.9,0.53480493
1652807820000,30207.3,30221.1,30201.1,30220.9,0.13866737
1652807880000,30220.9,30220.9,30209.3,30217.3,0.96289205
1652807940000,30217.3,30220.0,30207.4,30218.3,0.39067668
1652808000000,30218.2,30239.9,30209.1,30232.9,5.87933311
1652808060000,30229.2,30258.8,30223.0,30242.7,26.48953142
1652808120000,30236.7,30239.7,30220.7,30222.5,3.04654944
1652808180000,30222.6,30222.6,30200.2,30206.0,1.1243188
1652808240000,30211.1,30241.5,30211.1,30218.8,0.88512051
1652808300000,30218.8,30218.8,30181.9,30182.0,10.35952509
1652808360000,30181.9,30208.8,30179.9,30201.6,6.61626915
1652808420000,30204.0,30215.3,30193.2,30215.3,1.30382582
1652808480000,30217.6,30217.6,30193.2,30200.9,1.62000137
1652808540000,30200.9,30211.9,30180.6,30180.6,1.32154717
1652808600000,30180.6,30198.9,30164.1,30198.9,1.47003151
1652808660000,30199.0,30230.0,30199.0,30210.9,0.90120403
1652808720000,30210.9,30212.8,30175.1,30182.0,0.31668441
1652808780000,30185.4,30216.3,30185.4,30216.2,0.12783863
1652808840000,30213.6,30236.8,30209.4,30227.6,2.08486362
1652808900000,30227.5,30264.0,30219.6,30249.9,1.49298852
1652808960000,30249.9,30249.9,30174.3,30178.0,10.90193819
