open_time,open,high,low,close,volume
1701399240000,38052.1,38059.0,38038.6,38041.7,8.3292199
1701399300000,38036.9,38036.9,37998.4,38008.4,7.63691331
1701399360000,38008.3,38019.3,37994.0,37994.0,4.86609634
1701399420000,37994.0,38001.9,37994.0,37995.5,1.9130471
1701399480000,37995.4,37998.0,37978.9,37988.4,5.55291989
1701399540000,37991.9,37991.9,37968.7,37989.3,3.74521044
1701399600000,37989.4,37996.7,37989.4,37996.2,1.99850464
1701399660000,37996.2,37998.0,37986.2,37997.9,2.60006145
1701399720000,37997.9,37997.9,37964.3,37964.3,5.18949089
1701399780000,37964.3,37979.7,37960.1,37975.6,13.26231487
1701399840000,37975.6,37978.9,37968.8,37970.1,5.09960783
1701399900000,37970.1,37981.6,37960.5,37960.5,6.48883823
1701399960000,37960.5,37962.4,37951.7,37953.7,10.40333157
1701400020000,37953.8,37959.5,37953.7,37955.9,2.39382818
1701400080000,37955.9,37955.9,37948.0,37948.0,7.57067097
1701400140000,37948.0,37957.4,37946.2,37946.2,3.04191671
1701400200000,37946.3,37954.0,37946.2,37951.5,1.59146684
1701400260000,37951.5,37979.1,37950.5,37977.1,12.16640768
1701400320000,37977.2,37977.9,37962.0,37977.6,5.96738639
1701400380000,37977.5,37977.5,37971.8,37974.8,1.24670166
1701400440000,37974.9,37974.9,37970.1,37970.1,3.31911154
1701400500000,37970.1,37980.0,37952.6,37979.9,15.85018525
1701400560000,37980.0,37998.7,37975.8,37994.3,17.99654819
1701400620000,37994.3,38018.0,37994.3,38017.9,20.31551917
1701400680000,38017.9,38042.3,38016.0,38040.8,11.96983421
1701400740000,38040.1,38059.8,38019.1,38043.8,17.82400049
1701400800000,38044.3,38059.7,38044.3,38059.7,5.43962946
1701400860000,38059.2,38065.8,38054.2,38060.1,4.2907609
1701400920000,38060.0,38066.3,38048.2,38048.3,7.75048325
1701400980000,38047.8,38047.9,38024.4,38041.8,7.91519219
1701401040000,38044.0,38058.9,38010.8,38010.9,18.65246387
1701401100000,38012.0,38022.5,37980.6,37988.2,12.72311108
1701401160000,37986.4,38004.5,37980.4,37987.0,8.2651171
1701401220000,37991.3,38002.8,37988.1,37988.5,1.19382379
1701401280000,37988.5,37992.3,37984.2,37984.2,3.71550438
1701401340000,37984.2,37996.3,37980.2,37988.5,5.71201407
1701401400000,37995.9,37999.0,37990.1,37996.1,2.23299855
1701401460000,37996.1,38002.5,37982.0,37982.0,9.71153305
1701401520000,37982.1,37989.7,37980.0,37989.7,1.37475293
1701401580000,37989.7,37995.0,37986.3,37994.9,2.72121287
1701401640000,37995.0,38004.4,37988.2,37994.0,0.97142436
1701401700000,37995.1,38021.2,37990.2,38016.3,10.16113028
1701401760000,38010.1,38015.1,38010.1,38014.3,3.77130622
1701401820000,38016.3,38031.3,38015.8,38028.8,6.56862923
1701401880000,38028.1,38028.1,38014.0,38020.0,4.97450696
1701401940000,38020.0,38025.0,38018.6,38019.6,5.79376941
1701402000000,38021.4,38030.0,38021.4,38029.9,4.96613556
1701402060000,38029.9,38052.0,38029.9,38048.8,13.5533438
1701402120000,38048.0,38048.0,38036.0,38037.5,1.17856998
1701402180000,38036.1,38038.0,38034.5,38038.0,0.4096439
1701402240000,38038.0,38038.0,38030.0,38030.0,2.76018754
1701402300000,38030.1,38045.3,38030.1,38040.1,6.29613405
1701402360000,38042.7,38052.1,38042.6,38052.0,1.75918426
1701402420000,38051.9,38052.0,38031.9,38031.9,6.47651667
1701402480000,38030.6,38030.6,37996.9,38003.7,17.37736227
1701402540000,38003.7,38031.9,38003.6,38016.2,13.40233093
