open_time,open,high,low,close,volume
1735025580000,94272.4,94272.5,94229.7,94229.8,6.63673811
1735025640000,94229.7,94229.8,94151.5,94165.8,13.13084331
1735025700000,94165.8,94165.8,94142.8,94142.8,1.18280689
1735025760000,94142.8,94179.0,94125.1,94171.1,11.31431359
1735025820000,94171.0,94177.3,94156.8,94166.2,4.95332065
1735025880000,94166.2,94192.3,94145.1,94162.4,7.69815674
1735025940000,94162.3,94172.3,94136.8,94172.3,4.80481254
1735026000000,94176.0,94235.4,94173.6,94224.6,11.89948351
1735026060000,94224.5,94224.6,94185.9,94190.1,3.85672259
1735026120000,94190.0,94190.1,94137.0,94139.8,5.36675623
1735026180000,94139.8,94142.1,94127.6,94127.7,2.02366138
1735026240000,94127.6,94136.3,94122.1,94128.9,3.60764614
1735026300000,94128.8,94165.7,94094.6,94128.0,14.60905105
1735026360000,94128.0,94169.2,94128.0,94169.2,8.24866042
1735026420000,94169.1,94221.3,94163.5,94208.4,4.13469823
1735026480000,94208.3,94237.8,94208.3,94228.5,7.48694773
1735026540000,94228.4,94238.9,94218.7,94218.8,5.09304195
1735026600000,94218.7,94258.3,94218.7,94239.9,17.36860131
1735026660000,94239.8,94290.7,94239.8,94255.0,9.7792047
1735026720000,94255.0,94258.0,94215.5,94240.0,8.90960825
1735026780000,94240.0,94240.1,94213.1,94213.2,4.68889257
1735026840000,94213.1,94239.8,94201.7,94202.9,9.73607642
1735026900000,94202.9,94219.5,94202.4,94207.2,4.95540393
1735026960000,94207.8,94248.0,94207.8,94248.0,10.19898811
1735027020000,94247.9,94255.9,94211.3,94232.9,9.66250859
1735027080000,94232.1,94239.7,94232.1,94233.5,8.0640615
1735027140000,94233.4,94233.5,94208.0,94224.6,4.68629613
1735027200000,94224.6,94236.1,94192.5,94201.8,18.41727468
1735027260000,94201.9,94218.6,94165.0,94165.0,24.8465116
1735027320000,94165.0,94192.0,94109.1,94187.9,15.2433348
1735027380000,94188.0,94309.7,94187.9,94300.6,26.27167395
1735027440000,94300.6,94451.5,94300.5,94448.0,44.88274932
1735027500000,94449.1,94613.2,94449.1,94543.4,38.58387823
1735027560000,94543.4,94604.8,94528.7,94573.7,20.92332887
1735027620000,94573.7,94639.3,94565.1,94611.1,14.8181335
1735027680000,94611.1,94612.2,94560.3,94584.5,13.04745362
1735027740000,94584.4,94595.9,94491.4,94500.1,12.38047441
1735027800000,94500.9,94540.1,94484.3,94485.8,6.61535872
1735027860000,94485.8,94527.2,94451.9,94517.4,30.34929936
1735027920000,94518.9,94562.8,94478.7,94489.7,19.34885228
1735027980000,94489.6,94510.4,94421.8,94425.1,6.11477956
1735028040000,94430.3,94439.9,94317.2,94318.6,24.01401202
1735028100000,94319.4,94367.4,94313.2,94337.9,25.46299058
1735028160000,94337.8,94423.2,94283.7,94387.5,35.84544555
1735028220000,94387.5,94462.2,94385.4,94423.0,23.84808463
1735028280000,94423.1,94503.2,94390.4,94503.1,5.14341193
1735028340000,94503.1,94554.9,94488.6,94533.4,3.91328745
1735028400000,94533.4,94540.0,94457.0,94468.0,8.30953186
1735028460000,94469.3,94488.8,94439.7,94463.9,4.26620806
1735028520000,94457.8,94485.6,94451.2,94463.6,4.24749328
1735028580000,94463.6,94484.0,94415.9,94443.0,5.43071295
1735028640000,94448.0,94476.0,94421.3,94462.8,4.66487961
1735028700000,94461.8,94473.8,94419.8,94431.4,2.11360837
1735028760000,94431.3,94442.7,94400.0,94415.3,5.80497726
1735028820000,94415.4,94480.7,94374.5,94387.9,16.331951
1735028880000,94385.8,94400.0,94358.2,94394.9,3.60084079
1735028940000,94394.9,94415.4,94394.8,94411.9,0.40895728
1735029000000,94411.9,94433.9,94405.8,94419.8,1.29939421
