open_time,open,high,low,close,volume
1661494320000,21422.1,21422.4,21419.7,21421.4,0.17911811
1661494380000,21422.2,21425.6,21422.2,21425.6,4.08391352
1661494440000,21425.7,21440.0,21425.7,21439.9,0.38230238
1661494500000,21440.0,21444.8,21439.8,21439.8,1.29109265
1661494560000,21439.8,21439.8,21425.6,21432.1,6.365145
1661494620000,21433.2,21433.2,21426.9,21428.8,0.39758717
1661494680000,21428.8,21437.3,21428.8,21437.2,1.41226641
1661494740000,21437.2,21448.9,21437.2,21444.0,3.14133169
1661494800000,21444.0,21452.4,21443.8,21452.4,5.11023102
1661494860000,21452.4,21454.2,21452.3,21452.6,0.35121986
1661494920000,21452.5,21452.6,21449.2,21452.3,0.80090615
1661494980000,21452.3,21452.4,21441.7,21441.7,1.35191352
1661495040000,21441.7,21441.7,21433.1,21434.1,0.29686095
1661495100000,21434.2,21436.3,21434.1,21436.3,0.41066204
1661495160000,21436.3,21437.4,21435.1,21435.2,1.04299729
1661495220000,21435.2,21437.4,21435.2,21435.2,0.41711105
1661495280000,21435.2,21437.7,21430.0,21430.0,1.94165084
1661495340000,21429.9,21444.8,21429.9,21442.2,3.38731432
1661495400000,21442.3,21448.1,21441.7,21448.1,1.48920974
1661495460000,21449.1,21451.3,21449.1,21451.2,0.14185309
1661495520000,21451.3,21451.4,21451.2,21451.4,0.44843556
1661495580000,21452.4,21455.5,21452.4,21455.5,0.32844897
1661495640000,21455.6,21464.5,21455.6,21457.7,0.90357706
1661495700000,21456.8,21456.8,21451.8,21451.8,0.40178626
1661495760000,21451.8,21457.0,21451.8,21456.9,1.44404421
1661495820000,21456.9,21456.9,21450.0,21450.0,0.2028279
1661495880000,21450.0,21450.0,21429.1,21429.1,6.51005629
1661495940000,21428.9,21437.4,21426.9,21437.4,0.76412015
1661496000000,21437.4,21437.4,21426.4,21426.4,0.89825521
1661496060000,21426.4,21426.4,21418.7,21418.7,0.35416324
1661496120000,21418.8,21421.3,21401.1,21401.2,1.5422745
1661496180000,21401.2,21416.0,21401.2,21416.0,2.50826524
1661496240000,21416.0,21422.3,21415.9,21417.0,0.4479492
1661496300000,21416.6,21426.7,21416.1,21424.8,0.89057316
1661496360000,21424.9,21427.7,21424.8,21426.9,3.5394236
1661496420000,21426.8,21435.2,21426.8,21435.2,0.11736651
1661496480000,21436.2,21439.5,21436.2,21439.2,0.68592121
1661496540000,21439.2,21442.6,21439.1,21441.0,0.09949429
1661496600000,21441.1,21443.8,21438.4,21438.4,1.44384559
1661496660000,21438.4,21438.4,21427.8,21428.7,1.18724012
1661496720000,21428.6,21428.6,21421.3,21424.5,1.10260482
1661496780000,21424.4,21424.4,21409.5,21409.5,0.74380789
1661496840000,21409.8,21414.9,21409.5,21414.8,0.36754452
1661496900000,21414.1,21423.4,21413.9,21423.4,0.57043441
1661496960000,21424.5,21439.3,21424.5,21438.4,0.46863541
1661497020000,21438.4,21440.5,21434.3,21439.3,7.70692667
1661497080000,21438.4,21438.4,21432.0,21432.1,0.09222595
1661497140000,21431.9,21431.9,21426.8,21426.8,0.9447834
1661497200000,21426.7,21427.6,21422.8,21427.6,2.11685617
1661497260000,21427.7,21438.4,21421.4,21421.4,6.07079605
1661497320000,21421.4,21429.9,21410.7,21412.1,5.2553618
1661497380000,21412.0,21412.0,21404.2,21405.5,0.76372274
1661497440000,21405.6,21405.6,21378.6,21382.7,23.07396764
1661497500000,21382.8,21389.2,21370.0,21370.0,1.83114469
1661497560000,21370.0,21388.0,21366.4,21388.0,3.37660234
1661497620000,21388.1,21388.1,21378.5,21381.4,1.46276404
1661497680000,21381.4,21384.7,21380.1,21380.6,0.56159119
1661497740000,21380.0,21384.8,21331.5,21352.9,92.2937927
1661497800000,21353.0,21372.2,21352.9,21358.7,27.97060128
1661497860000,21358.8,21363.9,21358.8,21362.7,1.3331674
1661497920000,21362.7,21370.9,21362.7,21367.9,1.49572586
1661497980000,21367.9,21368.0,21360.1,21362.0,2.07798873
1661498040000,21362.5,21367.9,21362.4,21367.8,1.78410535
1661498100000,21367.8,21367.8,21340.4,21350.8,4.73762044
1661498160000,21351.8,21357.4,21351.7,21357.4,0.80307999
1661498220000,21358.2,21382.8,21358.2,21382.8,1.27782257
1661498280000,21382.8,21394.9,21363.4,21379.6,28.33729237
1661498340000,21379.5,21391.3,21376.5,21391.3,4.34811584
1661498400000,21391.3,21397.8,21391.3,21397.8,0.91544647
1661498460000,21398.7,21410.8,21398.7,21410.8,4.93747859
1661498520000,21410.8,21410.8,21387.0,21387.0,4.03363938
