open_time,open,high,low,close,volume
1664012880000,19030.1,19039.9,19030.1,19039.8,0.4413708
1664012940000,19039.8,19039.8,19037.1,19038.2,0.88111108
1664013000000,19039.0,19043.7,19032.3,19043.7,0.59203733
1664013060000,19044.7,19044.7,19042.3,19042.3,0.12889672
1664013120000,19042.2,19042.2,19030.5,19035.6,2.48656191
1664013180000,19034.2,19034.2,19031.6,19031.6,0.70913811
1664013240000,19031.6,19041.8,19031.6,19040.0,2.7385557
1664013300000,19040.0,19040.0,19024.7,19025.7,4.37579275
1664013360000,19024.8,19024.9,19024.4,19024.4,0.10466427
1664013420000,19024.2,19035.2,19023.2,19035.2,1.04746679
1664013480000,19035.2,19035.6,19034.3,19034.3,0.6147292
1664013540000,19034.2,19034.2,19028.4,19028.4,0.58221452
1664013600000,19027.7,19033.3,19027.7,19033.3,1.91499283
1664013660000,19033.2,19035.0,19033.2,19034.9,0.09253679
1664013720000,19034.9,19034.9,19018.4,19018.4,1.97866888
1664013780000,19018.1,19025.7,19018.1,19025.7,0.69284303
1664013840000,19025.7,19027.5,19019.1,19019.1,0.73485374
1664013900000,19019.2,19026.5,19019.2,19026.5,2.97327412
1664013960000,19026.3,19028.2,19026.3,19026.7,0.41824773
1664014020000,19026.7,19031.7,19025.8,19031.7,1.96826657
1664014080000,19031.7,19035.0,19020.0,19020.1,1.30936166
1664014140000,19020.0,19020.1,19014.3,19015.0,0.30685223
1664014200000,19015.0,19025.7,19015.0,19025.7,1.69215496
1664014260000,19026.6,19029.5,19026.6,19029.4,0.61776188
1664014320000,19029.4,19029.4,19023.2,19023.2,0.878277
1664014380000,19023.1,19026.9,19023.1,19026.9,0.81329261
1664014440000,19025.9,19026.0,19014.4,19014.4,2.87893725
1664014500000,19018.1,19020.1,19017.2,19018.2,0.65862544
1664014560000,19018.1,19026.0,19018.1,19024.1,0.20660902
1664014620000,19024.1,19029.7,19024.1,19028.6,0.58214245
1664014680000,19029.4,19030.4,19026.2,19026.2,1.90858509
1664014740000,19026.1,19027.5,19024.7,19027.5,0.09118608
1664014800000,19026.6,19030.4,19022.7,19030.4,4.47253284
1664014860000,19031.4,19047.1,19031.4,19047.0,11.81982076
1664014920000,19047.1,19054.6,19046.6,19050.0,3.34334855
1664014980000,19050.1,19051.4,19043.7,19051.4,0.55637355
1664015040000,19051.4,19057.9,19050.6,19050.6,1.33696489
1664015100000,19050.4,19057.1,19049.5,19057.0,1.28108137
1664015160000,19057.1,19058.0,19048.0,19057.9,1.02624159
1664015220000,19057.9,19058.0,19051.8,19053.2,0.52030727
1664015280000,19053.2,19053.3,19050.1,19053.2,0.83742135
1664015340000,19053.3,19065.6,19053.3,19059.1,4.96532619
1664015400000,19059.0,19059.0,19054.2,19055.2,0.16287636
1664015460000,19054.2,19054.8,19040.3,19040.3,0.33918694
1664015520000,19040.3,19040.3,19030.1,19032.3,8.92560232
1664015580000,19031.4,19037.0,19030.5,19037.0,4.10172944
1664015640000,19037.0,19037.0,19034.3,19035.2,0.52670942
1664015700000,19035.2,19036.0,19035.2,19036.0,0.17874097
1664015760000,19035.4,19037.1,19033.1,19037.0,1.25167656
1664015820000,19037.0,19039.5,19037.0,19038.6,1.00992327
1664015880000,19038.6,19039.8,19038.6,19039.8,0.38365819
1664015940000,19039.8,19039.8,19018.1,19018.2,1.25460921
1664016000000,19018.2,19022.8,19003.9,19004.7,19.73115414
1664016060000,19005.6,19011.6,19003.7,19004.7,0.83380032
1664016120000,19004.8,19010.4,18976.6,18985.2,13.78357691
1664016180000,18985.2,18994.1,18978.1,18990.0,0.45866262
1664016240000,18988.3,18996.9,18988.3,18994.8,0.64234745
1664016300000,18994.8,18997.0,18994.8,18995.0,0.50074912
1664016360000,18995.1,18999.4,18994.4,18997.5,0.8475317
1664016420000,18997.5,19018.7,18996.6,19018.7,2.71835349
1664016480000,19018.6,19018.7,19009.6,19018.1,1.83244268
1664016540000,19018.0,19018.7,19016.1,19016.1,0.87519107
1664016600000,19015.3,19015.3,19014.1,19014.1,0.09685246
1664016660000,19013.4,19018.7,19013.4,19015.8,0.6479309
1664016720000,19016.1,19018.7,19011.4,19011.4,7.53945387
1664016780000,19010.5,19015.5,19010.5,19013.4,0.55567531
1664016840000,19013.4,19013.4,19012.4,19012.5,0.10526071
1664016900000,19012.5,19018.1,19012.5,19018.0,0.23745911
1664016960000,19018.0,19035.3,19018.0,19035.2,7.70007754
1664017020000,19034.2,19034.3,19033.6,19033.7,0.11953385
1664017080000,19033.6,19034.1,19032.6,19034.1,0.31969025
1664017140000,19034.1,19035.6,19034.1,19035.6,0.8127613
1664017200000,19035.8,19035.8,19031.5,19031.5,0.67142373
1664017260000,19031.6,19035.0,19031.6,19035.0,0.16829381
1664017320000,19034.4,19034.4,19033.0,19033.0,0.33543368
1664017380000,19033.1,19038.9,19033.1,19034.2,1.79563266
1664017440000,19033.6,19033.6,19030.0,19030.3,0.08610854
1664017500000,19030.4,19040.9,19030.4,19040.0,7.86333949
1664017560000,19040.0,19043.3,19040.0,19041.9,1.44822396
1664017620000,19041.8,19041.9,19035.2,19036.6,0.88345152
1664017680000,19037.1,19037.1,19034.3,19034.4,0.02729758
1664017740000,19034.2,19034.2,19033.9,19034.0,0.40220168
1664017800000,19033.9,19038.9,19033.9,19038.8,0.7570465
1664017860000,19038.9,19040.1,19033.0,19040.0,6.79748829
