open_time,open,high,low,close,volume
1656902700000,19139.8,19139.8,19095.8,19111.3,43.42209983
1656902760000,19110.2,19110.2,19060.6,19078.4,31.89112268
1656902820000,19078.4,19099.1,19068.0,19095.5,3.60730538
1656902880000,19095.6,19100.4,19088.7,19096.1,0.71005899
1656902940000,19096.0,19101.6,19090.6,19101.5,0.59163294
1656903000000,19101.4,19123.6,19093.6,19113.3,3.70153661
1656903060000,19113.7,19119.2,19102.8,19105.2,4.00578579
1656903120000,19105.2,19105.6,19078.0,19081.8,35.44150133
1656903180000,19081.7,19091.9,19076.1,19087.6,1.36661645
1656903240000,19087.6,19090.1,19078.3,19081.9,3.24557409
1656903300000,19081.9,19090.3,19075.5,19079.9,5.22534679
1656903360000,19080.4,19087.0,19080.4,19086.5,1.34654497
1656903420000,19086.5,19093.4,19083.0,19091.8,0.58216919
1656903480000,19091.7,19091.7,19078.1,19080.0,3.86143664
1656903540000,19079.9,19083.7,19075.0,19075.0,13.73594216
1656903600000,19075.0,19075.0,19055.3,19065.4,3.47580096
1656903660000,19064.7,19071.5,19058.5,19071.5,0.62434985
1656903720000,19072.3,19072.3,19060.1,19063.5,0.88423823
1656903780000,19062.6,19087.8,19062.6,19085.9,2.42325091
1656903840000,19085.9,19094.1,19079.5,19080.3,1.48276302
1656903900000,19080.4,19098.4,19080.3,19087.8,5.03480194
1656903960000,19087.7,19087.8,19072.5,19084.9,5.66940445
1656904020000,19084.7,19085.3,19076.5,19085.3,1.62178839
1656904080000,19085.4,19096.9,19083.9,19095.6,2.69604246
1656904140000,19095.5,19099.9,19092.4,19099.0,0.214953
1656904200000,19099.1,19099.1,19082.9,19086.3,1.2054517
1656904260000,19086.2,19092.4,19086.2,19092.4,2.37571309
1656904320000,19092.4,19092.5,19072.1,19081.0,0.81444434
1656904380000,19081.7,19110.0,19081.7,19106.8,2.03076216
1656904440000,19106.8,19114.5,19106.8,19112.8,0.19880385
1656904500000,19112.8,19119.9,19110.6,19110.6,1.06049605
1656904560000,19110.6,19111.6,19106.8,19109.7,1.5713789
1656904620000,19110.9,19110.9,19107.0,19108.7,0.79767046
1656904680000,19108.8,19108.8,19083.4,19087.7,6.62412012
1656904740000,19087.7,19101.2,19086.1,19098.0,0.19311384
1656904800000,19098.0,19107.8,19096.5,19097.5,0.66765227
1656904860000,19096.5,19100.4,19096.5,19097.2,0.25313201
1656904920000,19099.3,19099.4,19098.0,19099.4,0.11083426
1656904980000,19099.4,19100.5,19096.1,19100.5,0.09396708
1656905040000,19100.5,19108.7,19099.7,19102.3,1.43550592
1656905100000,19102.3,19111.1,19098.6,19098.6,2.31884753
