open_time,open,high,low,close,volume
1689251940000,30490.5,30496.0,30485.3,30491.4,2.74772443
1689252000000,30491.4,30505.5,30487.0,30505.5,0.64491997
1689252060000,30505.5,30505.6,30505.5,30505.5,0.09901581
1689252120000,30505.5,30550.5,30505.5,30550.4,2.21425891
1689252180000,30550.5,30553.5,30543.7,30553.4,1.47194758
1689252240000,30553.5,30579.2,30553.5,30577.8,6.7022276
1689252300000,30577.7,30577.8,30559.1,30559.1,3.75693351
1689252360000,30559.2,30594.0,30559.2,30591.0,17.42120544
1689252420000,30594.0,30595.8,30585.0,30586.6,6.57206884
1689252480000,30586.5,30594.0,30578.3,30594.0,4.08124998
1689252540000,30594.0,30594.0,30580.7,30580.7,3.26721836
1689252600000,30578.2,30578.2,30556.1,30556.1,1.25170056
1689252660000,30556.1,30556.1,30521.4,30521.4,3.81713708
1689252720000,30521.5,30529.0,30505.2,30505.2,5.54419648
1689252780000,30503.4,30503.4,30491.0,30492.7,2.30253625
1689252840000,30492.7,30509.5,30492.6,30507.3,1.67555859
1689252900000,30507.2,30521.2,30507.2,30521.2,1.37226643
1689252960000,30521.3,30540.4,30521.3,30529.1,2.77955603
1689253020000,30529.0,30531.8,30521.0,30531.8,0.60163146
1689253080000,30531.7,30531.7,30520.4,30520.4,1.28191836
1689253140000,30520.4,30520.5,30520.4,30520.5,1.22411221
1689253200000,30520.5,30531.8,30520.4,30529.5,2.34812802
1689253260000,30529.5,30537.8,30529.4,30537.8,0.15145228
1689253320000,30537.7,30537.7,30535.3,30535.3,0.83831505
1689253380000,30535.1,30537.7,30535.0,30536.5,0.77925654
1689253440000,30536.0,30540.5,30536.0,30540.5,0.33787388
1689253500000,30540.5,30553.0,30540.5,30553.0,0.16214278
1689253560000,30553.0,30553.0,30551.0,30551.0,0.34093403
1689253620000,30551.1,30558.5,30548.2,30548.2,2.94812112
1689253680000,30548.2,30555.3,30548.2,30555.2,0.7491965
1689253740000,30555.2,30555.3,30547.3,30547.4,2.50850349
1689253800000,30551.0,30555.2,30551.0,30555.1,1.95932192
1689253860000,30555.2,30562.0,30555.2,30562.0,0.05714596
1689253920000,30562.0,30562.0,30557.8,30559.5,0.55154653
1689253980000,30559.6,30563.0,30555.7,30563.0,0.59820598
1689254040000,30563.0,30563.2,30563.0,30563.2,0.35581314
1689254100000,30563.2,30563.2,30560.8,30560.9,1.51876536
1689254160000,30560.8,30560.8,30546.3,30546.3,1.2690766
1689254220000,30546.3,30552.0,30546.3,30551.9,4.32215462
1689254280000,30551.9,30552.0,30551.9,30551.9,0.23692417
1689254340000,30550.0,30550.0,30547.2,30547.3,0.1860018
1689254400000,30547.2,30547.2,30529.4,30529.4,1.84839052
1689254460000,30529.4,30529.9,30517.7,30529.9,4.2952939
1689254520000,30529.8,30532.3,30520.8,30520.9,1.56855861
1689254580000,30520.9,30520.9,30519.0,30519.0,0.25912867
1689254640000,30518.9,30518.9,30505.7,30515.9,2.02280015
1689254700000,30515.9,30524.1,30515.9,30524.1,0.12478328
1689254760000,30524.2,30539.8,30524.2,30536.1,1.68791417
1689254820000,30536.1,30547.1,30536.0,30547.0,4.09486654
1689254880000,30547.0,30547.1,30540.0,30541.9,1.13878089
1689254940000,30544.8,30546.1,30533.5,30533.5,0.58008154
1689255000000,30533.6,30537.5,30507.5,30507.5,3.68218152
1689255060000,30510.2,30540.0,30510.2,30540.0,1.03817771
1689255120000,30540.0,30564.7,30540.0,30564.7,1.66406469
1689255180000,30564.7,30588.3,30564.7,30571.9,3.47583485
1689255240000,30571.9,30571.9,30564.1,30566.0,3.76857456
1689255300000,30566.1,30585.9,30566.1,30585.9,1.03801326
1689255360000,30585.9,30585.9,30576.7,30580.5,2.71531832
1689255420000,30578.2,30578.3,30566.1,30566.1,0.53546591
1689255480000,30565.2,30579.9,30565.2,30579.8,0.17014064
1689255540000,30579.9,30580.0,30569.9,30569.9,11.54222178
1689255600000,30568.2,30579.5,30568.2,30579.5,0.93182589
1689255660000,30579.4,30600.0,30579.4,30600.0,26.94646575
1689255720000,30600.0,30630.0,30599.9,30627.0,25.01826125
1689255780000,30629.3,30687.4,30629.2,30682.0,80.15181373
1689255840000,30681.9,30687.5,30656.1,30659.5,7.78894405
1689255900000,30662.8,30679.9,30626.0,30643.0,7.88923875
1689255960000,30643.0,30643.0,30614.2,30629.4,9.93995563
1689256020000,30633.5,30661.0,30633.4,30652.2,1.89819625
1689256080000,30657.8,30661.0,30646.8,30646.8,1.17917166
1689256140000,30646.8,30646.8,30632.9,30634.5,2.81624736
1689256200000,30636.7,30646.7,30636.7,30644.1,1.39706774
1689256260000,30644.0,30644.0,30616.0,30638.9,8.93951612
1689256320000,30637.2,30657.8,30632.9,30651.3,4.22861073
1689256380000,30651.4,30661.0,30650.0,30661.0,4.20906985
1689256440000,30661.0,30661.0,30652.7,30652.7,0.24399489
1689256500000,30652.8,30654.8,30646.1,30652.1,3.13223581
1689256560000,30652.2,30652.2,30646.0,30646.1,5.4980206
1689256620000,30646.1,30652.1,30646.0,30652.1,0.27964709
1689256680000,30652.1,30662.7,30652.1,30659.5,1.97734498
1689256740000,30659.5,30667.7,30659.5,30666.0,3.02123724
1689256800000,30666.1,30690.0,30666.0,30679.9,19.93394636
1689256860000,30680.0,30683.3,30644.1,30647.4,3.66143466
1689256920000,30647.0,30655.5,30633.1,30633.1,3.31971749
1689256980000,30633.1,30633.1,30575.1,30581.7,50.93726584
1689257040000,30585.4,30599.7,30565.0,30580.1,22.85973581
1689257100000,30579.0,30590.5,30572.7,30572.8,30.57308821
1689257160000,30572.8,30578.1,30546.4,30546.4,29.76259258
1689257220000,30546.4,30548.0,30508.3,30508.4,14.9781839
1689257280000,30508.3,30508.3,30473.1,30499.3,38.0392862
1689257340000,30499.3,30532.8,30499.2,30526.1,9.09837823
1689257400000,30527.7,30546.6,30504.0,30546.6,11.35771772
1689257460000,30546.6,30546.6,30526.9,30534.7,2.81934922
1689257520000,30534.7,30549.0,30534.0,30535.1,1.52428113
1689257580000,30534.1,30536.9,30530.2,30536.9,8.33533044
1689257640000,30536.9,30550.5,30535.2,30550.5,4.7517522
1689257700000,30550.5,30556.4,30527.0,30535.5,4.46110849
1689257760000,30536.0,30557.7,30536.0,30555.5,1.61016884
1689257820000,30555.4,30558.0,30546.0,30554.7,3.82459664
1689257880000,30557.5,30565.1,30548.1,30548.6,2.97317396
