open_time,open,high,low,close,volume
1658910420000,21386.6,21398.7,21380.5,21398.7,3.07878073
1658910480000,21398.8,21403.1,21391.4,21393.4,1.00032562
1658910540000,21393.4,21395.7,21388.1,21388.1,0.63919601
1658910600000,21388.1,21389.1,21380.0,21384.8,0.72312155
1658910660000,21384.7,21384.7,21378.6,21379.5,0.59561477
1658910720000,21379.5,21382.8,21377.5,21379.3,3.47996878
1658910780000,21379.2,21386.0,21373.2,21385.9,4.64735838
1658910840000,21386.0,21393.4,21385.0,21385.0,2.17824097
1658910900000,21385.0,21405.2,21385.0,21405.1,2.04984565
1658910960000,21405.1,21420.1,21404.4,21420.1,1.62429947
1658911020000,21420.2,21432.9,21402.0,21402.0,7.16389467
1658911080000,21402.1,21410.6,21398.0,21398.2,5.1919789
1658911140000,21398.3,21400.1,21376.1,21376.1,6.10988561
1658911200000,21376.1,21376.1,21357.5,21363.5,5.71510229
1658911260000,21364.6,21378.4,21363.9,21363.9,3.95529622
1658911320000,21363.6,21375.2,21362.5,21373.2,13.51938324
1658911380000,21373.8,21383.5,21373.0,21378.6,3.34983289
1658911440000,21378.5,21378.8,21371.1,21375.4,9.72306399
1658911500000,21375.3,21378.8,21356.1,21356.6,7.01572367
1658911560000,21356.5,21373.8,21356.5,21364.7,6.03597633
1658911620000,21364.7,21364.7,21355.0,21357.0,1.21721592
1658911680000,21356.9,21356.9,21349.7,21351.0,0.84461452
1658911740000,21350.9,21352.3,21345.9,21349.3,4.94126876
1658911800000,21349.4,21349.4,21338.3,21344.4,5.36212125
1658911860000,21344.5,21363.3,21344.5,21359.4,0.7810903
1658911920000,21359.4,21359.4,21353.1,21357.0,0.18126763
1658911980000,21357.0,21368.1,21357.0,21367.1,0.54209413
1658912040000,21367.2,21373.9,21367.2,21373.1,1.448763
1658912100000,21373.1,21375.0,21370.1,21375.0,1.58339834
1658912160000,21375.0,21375.0,21362.5,21362.5,0.86186132
1658912220000,21362.5,21370.9,21355.2,21355.3,2.97937267
1658912280000,21357.0,21359.0,21349.8,21351.5,9.40681239
1658912340000,21351.5,21357.2,21348.6,21355.3,0.44884797
1658912400000,21355.2,21355.3,21351.8,21353.8,0.54809915
1658912460000,21353.8,21361.4,21353.7,21353.9,1.2306006
1658912520000,21353.9,21355.5,21351.0,21353.8,1.75437902
1658912580000,21353.8,21355.4,21353.0,21355.4,4.39100206
1658912640000,21355.3,21355.3,21353.6,21354.9,0.28692686
1658912700000,21354.9,21357.1,21319.9,21325.5,59.67785123
1658912760000,21325.3,21352.9,21323.0,21345.4,14.82808643
1658912820000,21345.4,21345.4,21334.2,21334.3,0.25619507
