open_time,open,high,low,close,volume
1673213940000,16981.8,16981.8,16974.5,16975.6,2.29986105
1673214000000,16975.7,16976.0,16975.6,16976.0,0.33314969
1673214060000,16976.0,16976.0,16975.9,16975.9,0.45887824
1673214120000,16975.9,16976.0,16975.9,16976.0,0.41972882
1673214180000,16976.0,16976.0,16975.3,16975.3,0.55559789
1673214240000,16975.3,16975.4,16975.3,16975.3,0.90851863
1673214300000,16975.3,16975.4,16975.3,16975.4,0.08486081
1673214360000,16975.3,16985.8,16975.3,16980.6,14.75307624
1673214420000,16980.6,16980.6,16969.4,16969.5,9.16335065
1673214480000,16969.5,16969.5,16966.3,16966.3,0.23148817
1673214540000,16965.6,16965.6,16962.0,16962.1,0.72233483
1673214600000,16962.8,16962.8,16959.7,16959.7,0.58003812
1673214660000,16959.8,16959.8,16949.2,16953.2,0.71770091
1673214720000,16953.2,16956.0,16953.2,16956.0,0.09226574
1673214780000,16956.8,16959.2,16955.0,16955.0,0.86621331
1673214840000,16955.0,16957.5,16955.0,16957.4,0.03290701
1673214900000,16957.5,16959.7,16957.5,16958.8,0.34278945
1673214960000,16958.8,16958.8,16958.7,16958.7,0.00013365
1673215020000,16958.8,16958.8,16958.7,16958.7,0.24329719
1673215080000,16958.8,16958.8,16958.7,16958.8,0.06658963
1673215140000,16958.8,16958.8,16958.7,16958.7,0.09345245
1673215200000,16958.7,16959.1,16958.7,16959.0,1.28440333
1673215260000,16959.0,16959.1,16959.0,16959.0,0.53043767
1673215320000,16959.1,16959.1,16955.9,16955.9,7.70518008
1673215380000,16955.9,16961.4,16955.9,16961.4,5.99276903
1673215440000,16961.5,16962.0,16961.4,16961.9,0.05090827
1673215500000,16961.9,16962.0,16961.9,16962.0,0.08125414
1673215560000,16962.0,16962.0,16961.9,16962.0,1.2666741
1673215620000,16962.0,16962.0,16962.0,16962.0,0.04363339
1673215680000,16961.9,16962.7,16961.9,16962.4,0.73046163
1673215740000,16962.4,16962.4,16962.3,16962.3,0.02203406
1673215800000,16962.4,16962.4,16962.3,16962.3,0.05363782
1673215860000,16962.4,16962.4,16962.3,16962.4,0.23239014
