open_time,open,high,low,close,volume
1684048500000,26857.6,26857.6,26853.4,26853.4,0.14718822
1684048560000,26853.5,26864.3,26853.5,26864.3,1.79242016
1684048620000,26864.3,26867.1,26862.1,26867.1,0.56546677
1684048680000,26867.1,26874.9,26863.2,26871.0,3.07243944
1684048740000,26872.0,26872.0,26855.4,26856.8,0.64046283
1684048800000,26856.8,26856.8,26845.1,26855.3,4.11230614
1684048860000,26855.3,26855.4,26850.1,26850.1,0.33507766
1684048920000,26848.9,26851.3,26848.9,26851.2,0.19159301
1684048980000,26851.3,26854.7,26851.2,26854.7,0.91123545
1684049040000,26854.7,26854.8,26850.2,26850.3,0.04519552
1684049100000,26850.3,26851.8,26847.3,26848.8,0.13575494
1684049160000,26847.2,26848.7,26847.2,26847.3,0.11050906
1684049220000,26847.3,26847.3,26839.9,26845.9,0.28282672
1684049280000,26845.8,26851.3,26842.4,26842.9,6.74343912
1684049340000,26841.9,26844.6,26840.1,26840.1,0.85594821
1684049400000,26840.2,26842.5,26830.1,26842.5,2.23981316
1684049460000,26842.6,26842.9,26837.5,26838.7,0.65373038
1684049520000,26838.7,26841.5,26838.7,26840.1,0.7568584
1684049580000,26840.1,26840.9,26840.1,26840.8,1.09875476
1684049640000,26840.2,26844.6,26840.1,26840.1,3.75041628
1684049700000,26840.2,26840.2,26834.5,26834.5,0.72237306
1684049760000,26836.8,26838.7,26835.6,26836.0,0.13071699
1684049820000,26836.4,26836.4,26830.1,26831.5,0.23147133
1684049880000,26831.5,26834.2,26831.4,26834.1,0.6825384
1684049940000,26834.2,26834.2,26833.7,26833.7,0.30591163
1684050000000,26833.7,26838.5,26833.7,26838.5,0.586335
1684050060000,26838.5,26848.3,26838.5,26841.0,3.1511148
1684050120000,26838.6,26840.9,26838.5,26838.8,0.173488
1684050180000,26838.6,26838.6,26833.7,26834.0,0.59316456
1684050240000,26833.7,26837.4,26833.7,26833.7,0.21984809
1684050300000,26833.8,26834.0,26830.1,26834.0,0.27574861
1684050360000,26833.9,26834.0,26832.4,26834.0,0.75767898
1684050420000,26833.9,26834.0,26830.8,26831.7,1.32691425
1684050480000,26831.8,26834.0,26831.7,26834.0,0.11324069
1684050540000,26834.0,26840.3,26832.0,26838.7,3.70411421
1684050600000,26838.8,26843.2,26838.7,26838.7,0.62769036
1684050660000,26839.0,26841.2,26839.0,26841.0,0.01481769
1684050720000,26840.9,26843.8,26840.9,26843.6,0.14632755
1684050780000,26843.5,26843.6,26841.9,26843.2,0.15442999
1684050840000,26843.5,26848.2,26838.7,26841.8,0.94412611
1684050900000,26841.7,26841.7,26838.7,26839.1,2.88924914
1684050960000,26839.1,26846.1,26839.1,26846.1,0.18102345
1684051020000,26846.1,26850.9,26846.1,26850.8,0.21025728
1684051080000,26850.8,26855.0,26850.8,26854.9,0.79611303
1684051140000,26855.0,26855.1,26854.0,26854.8,0.19930505
1684051200000,26854.9,26858.5,26851.5,26856.0,3.4034826
1684051260000,26855.6,26859.0,26851.1,26852.9,2.57743254
1684051320000,26852.7,26852.9,26848.7,26851.4,0.21143114
1684051380000,26851.4,26852.2,26846.3,26846.3,0.41773234
1684051440000,26846.2,26846.3,26843.7,26844.0,0.20285009
1684051500000,26845.3,26846.7,26843.9,26843.9,2.30414353
1684051560000,26844.0,26848.9,26843.9,26847.0,0.40378055
1684051620000,26847.1,26847.1,26836.4,26843.1,4.66587238
1684051680000,26843.5,26843.5,26840.5,26841.9,0.06438568
1684051740000,26842.0,26845.3,26842.0,26845.2,0.15501818
1684051800000,26844.6,26845.1,26837.9,26845.1,0.73548855
1684051860000,26845.0,26845.1,26845.0,26845.1,0.06625129
1684051920000,26845.0,26845.1,26844.9,26844.9,0.4690689
1684051980000,26844.8,26844.9,26830.0,26830.1,2.11398326
1684052040000,26831.5,26840.2,26831.4,26836.1,0.18525237
1684052100000,26834.2,26845.1,26834.1,26845.1,0.27579194
1684052160000,26845.0,26845.1,26845.0,26845.0,0.45134314
1684052220000,26845.0,26845.1,26845.0,26845.0,0.00898149
1684052280000,26845.0,26845.8,26845.0,26845.7,0.21826713
1684052340000,26846.2,26847.0,26846.2,26847.0,0.06759341
1684052400000,26848.1,26849.2,26848.1,26849.1,3.88715671
1684052460000,26849.1,26851.3,26849.1,26851.1,3.32991507
1684052520000,26851.1,26851.2,26851.1,26851.1,0.12930298
1684052580000,26851.1,26859.0,26851.1,26859.0,0.44332578
1684052640000,26859.0,26859.0,26853.7,26856.4,0.37267816
1684052700000,26856.3,26856.3,26847.0,26849.3,0.4782933
1684052760000,26849.2,26849.4,26840.3,26840.4,6.10908809
1684052820000,26840.4,26843.5,26840.3,26843.5,0.06996442
1684052880000,26843.0,26843.0,26837.0,26839.7,0.3042279
1684052940000,26839.6,26843.1,26839.6,26843.1,0.77845635
1684053000000,26843.0,26843.0,26834.5,26840.2,4.74055148
1684053060000,26840.3,26849.9,26840.3,26849.9,2.03052532
1684053120000,26850.0,26855.6,26850.0,26855.5,0.24572105
1684053180000,26855.6,26858.4,26852.8,26858.4,0.17183617
1684053240000,26858.4,26859.1,26858.4,26859.1,0.27735808
1684053300000,26859.0,26864.6,26859.0,26864.5,3.12187099
1684053360000,26864.5,26870.3,26864.0,26868.8,2.29066357
1684053420000,26869.7,26871.0,26868.9,26871.0,0.08493443
1684053480000,26871.8,26871.8,26868.8,26870.5,0.71873818
1684053540000,26870.5,26891.9,26868.8,26870.4,20.4199349
1684053600000,26869.1,26869.1,26864.3,26865.0,0.55377121
1684053660000,26864.5,26865.0,26864.4,26865.0,0.00972421
1684053720000,26866.3,26866.5,26866.3,26866.5,0.29818807
1684053780000,26866.5,26867.1,26866.4,26867.1,0.2119557
1684053840000,26867.1,26867.1,26864.6,26864.6,2.58409997
1684053900000,26864.7,26864.7,26864.6,26864.7,0.33945357
1684053960000,26864.7,26864.7,26862.9,26862.9,0.76481337
1684054020000,26862.9,26863.0,26851.3,26851.4,1.13386934
1684054080000,26851.3,26851.4,26851.3,26851.3,0.06656879
1684054140000,26847.7,26851.3,26847.7,26848.5,0.65290578
1684054200000,26847.2,26847.7,26843.5,26847.7,0.24233358
1684054260000,26847.6,26847.6,26841.6,26841.6,0.18232241
1684054320000,26841.6,26847.6,26841.5,26847.6,3.43730662
1684054380000,26847.6,26850.0,26847.5,26849.9,4.64554444
1684054440000,26850.0,26852.4,26850.0,26852.3,0.2413904
