open_time,open,high,low,close,volume
1642219020000,42969.3,42969.3,42943.1,42943.2,0.51766999
1642219080000,42943.1,42949.3,42925.7,42925.7,4.46646046
1642219140000,42925.7,42942.3,42925.7,42942.3,1.47375328
1642219200000,42942.3,42942.3,42909.4,42925.7,14.86505932
1642219260000,42925.7,42926.6,42913.4,42919.9,4.30443263
1642219320000,42919.9,42932.6,42900.0,42910.5,13.59808915
1642219380000,42910.5,42910.5,42905.0,42905.0,0.87306732
1642219440000,42905.0,42905.1,42885.6,42900.0,4.87501322
1642219500000,42900.0,42914.1,42900.0,42914.0,3.76130094
1642219560000,42914.1,42950.5,42914.0,42921.9,9.25208416
1642219620000,42921.9,42960.5,42921.9,42939.1,5.46009586
1642219680000,42939.1,42960.5,42903.8,42910.4,17.41413834
1642219740000,42910.5,42928.4,42910.5,42928.0,5.00574124
1642219800000,42928.0,42956.2,42922.5,42952.1,1.12851074
1642219860000,42952.1,42959.7,42944.1,42944.1,7.59120023
1642219920000,42944.2,42959.7,42944.1,42957.2,1.18920494
1642219980000,42957.3,42957.3,42944.2,42950.3,0.4951037
1642220040000,42950.3,42953.7,42948.1,42950.0,1.18984072
1642220100000,42950.0,42950.0,42944.1,42946.8,3.60837154
1642220160000,42946.9,42949.3,42921.0,42949.2,9.35909868
1642220220000,42949.3,42950.0,42940.5,42948.5,0.64639033
1642220280000,42948.5,42948.6,42826.7,42843.9,53.42769213
1642220340000,42844.0,42870.0,42806.0,42816.2,28.68114899
1642220400000,42816.2,42858.3,42816.2,42848.5,10.62044277
1642220460000,42856.9,42856.9,42815.9,42848.1,9.67970718
1642220520000,42849.2,42850.0,42836.4,42842.5,1.58830773
1642220580000,42845.5,42845.5,42835.4,42840.4,0.65934564
1642220640000,42840.4,42854.8,42840.4,42852.5,4.42807856
1642220700000,42852.5,42866.0,42847.1,42861.6,0.74426343
1642220760000,42861.6,42861.6,42850.5,42850.6,0.30243699
1642220820000,42850.6,42872.4,42850.6,42856.8,3.50799197
1642220880000,42858.7,42873.4,42728.4,42818.7,59.97784025
1642220940000,42818.7,42839.1,42816.1,42834.8,7.50716727
1642221000000,42834.8,42846.5,42826.5,42845.5,7.83373884
1642221060000,42845.4,42851.8,42845.4,42851.7,4.70224233
1642221120000,42851.7,42851.7,42810.1,42811.0,10.19919097
1642221180000,42811.0,42818.7,42795.5,42817.9,21.04148677
1642221240000,42817.9,42846.4,42805.6,42846.4,9.50770632
1642221300000,42849.9,42887.0,42849.9,42887.0,3.63681425
1642221360000,42887.0,42902.2,42870.0,42870.1,2.43042606
1642221420000,42870.0,42875.4,42863.7,42873.2,3.71361013
1642221480000,42873.2,42873.3,42862.2,42862.2,4.35308182
1642221540000,42862.2,42862.3,42801.9,42817.1,12.27054707
1642221600000,42817.2,42820.5,42790.0,42794.8,10.75531797
1642221660000,42794.8,42794.8,42765.8,42778.1,2.47801276
1642221720000,42778.1,42808.4,42760.0,42798.1,5.71215498
1642221780000,42804.4,42848.8,42804.4,42848.7,1.3050835
1642221840000,42848.7,42848.8,42841.2,42841.3,0.45984873
1642221900000,42844.1,42889.4,42844.1,42889.3,1.73610088
1642221960000,42889.3,42899.7,42885.5,42899.6,1.09774702
1642222020000,42899.6,42899.7,42885.5,42899.2,1.28628079
1642222080000,42895.6,42895.6,42886.5,42886.6,0.53758698
1642222140000,42886.6,42900.0,42886.5,42900.0,0.30209801
1642222200000,42900.0,42900.0,42890.6,42890.6,0.24443421
1642222260000,42890.0,42900.0,42884.8,42900.0,0.58507176
1642222320000,42899.9,42899.9,42885.9,42887.4,0.61397537
1642222380000,42887.5,42909.8,42887.5,42893.4,0.51043376
1642222440000,42893.3,42893.3,42885.7,42885.7,0.07019006
1642222500000,42885.8,42925.4,42885.8,42921.2,3.32148568
1642222560000,42921.2,42923.3,42910.6,42922.2,1.39845788
1642222620000,42920.0,42930.0,42916.7,42926.1,0.99559725
1642222680000,42926.0,42952.8,42926.0,42942.2,9.23488846
1642222740000,42942.2,42942.2,42924.8,42924.8,2.50693781
1642222800000,42920.5,42920.5,42901.3,42912.6,0.91950774
1642222860000,42912.6,42912.6,42900.0,42900.0,0.76832433
1642222920000,42900.0,42903.2,42900.0,42903.2,0.13105471
1642222980000,42903.1,42903.1,42885.5,42885.5,0.88712457
1642223040000,42885.6,42928.7,42885.6,42928.7,0.74566918
1642223100000,42928.7,42936.7,42923.1,42926.3,0.35332066
1642223160000,42926.4,42930.5,42926.4,42930.5,0.30498494
1642223220000,42935.3,42937.2,42935.2,42937.2,0.06224858
1642223280000,42937.3,42939.8,42937.2,42937.8,0.03481199
1642223340000,42937.7,42937.7,42932.3,42935.1,0.21432349
1642223400000,42935.2,42935.2,42910.0,42910.0,0.91448399
1642223460000,42910.1,42910.1,42900.0,42900.1,0.65396982
1642223520000,42900.0,42900.1,42900.0,42900.0,0.15222015
1642223580000,42900.0,42904.4,42870.5,42870.5,0.48343769
1642223640000,42870.6,42876.2,42865.5,42876.2,0.76216893
1642223700000,42876.3,42907.9,42876.2,42904.1,1.89164813
1642223760000,42904.1,42907.8,42904.1,42906.4,0.22574557
1642223820000,42906.3,42906.4,42895.5,42895.6,0.50167381
1642223880000,42895.6,42895.6,42882.3,42882.3,1.42024024
1642223940000,42882.3,42882.3,42845.5,42845.5,0.76572335
1642224000000,42845.5,42863.8,42835.0,42863.8,5.81931604
1642224060000,42863.8,42874.3,42863.8,42874.3,0.39589017
1642224120000,42870.4,42874.4,42861.5,42874.3,1.26923012
1642224180000,42874.3,42908.5,42874.3,42908.5,0.35426384
1642224240000,42908.5,42920.4,42908.5,42920.4,0.44953205
1642224300000,42920.4,42937.5,42916.4,42937.5,0.5571464
1642224360000,42937.4,42937.5,42935.1,42935.1,0.42371605
1642224420000,42935.1,42965.8,42935.1,42965.8,0.59222491
1642224480000,42965.8,42970.5,42965.8,42970.5,2.23145363
1642224540000,42970.5,42974.3,42965.0,42965.0,2.80132015
1642224600000,42965.0,42965.8,42965.0,42965.7,1.51526537
1642224660000,42965.8,42980.0,42965.7,42979.9,0.15723536
1642224720000,42979.9,42990.0,42976.9,42989.9,2.41938509
1642224780000,42989.9,42990.5,42985.4,42990.5,4.21871918
1642224840000,42993.2,43003.0,42993.2,43002.9,1.02516954
1642224900000,43002.9,43003.0,42970.0,42987.4,16.29521654
1642224960000,42987.4,42987.4,42967.2,42973.2,0.33130217
