open_time,open,high,low,close,volume
1731770460000,90559.9,90629.9,90528.2,90576.0,3.83337392
1731770520000,90576.1,90652.6,90556.5,90632.5,9.81722661
1731770580000,90632.5,90649.0,90576.1,90625.5,3.67531015
1731770640000,90625.7,90660.0,90574.9,90579.1,2.5900514
1731770700000,90579.2,90616.0,90550.1,90613.0,2.720107
1731770760000,90613.0,90628.5,90595.2,90600.1,1.06028871
1731770820000,90600.0,90616.0,90565.8,90565.8,2.08058586
1731770880000,90564.4,90580.0,90520.8,90520.8,1.51386171
1731770940000,90520.8,90525.7,90333.3,90355.5,33.94952264
1731771000000,90360.8,90499.9,90348.0,90454.8,10.47160217
1731771060000,90454.8,90500.0,90413.4,90483.1,1.82010984
1731771120000,90480.0,90500.0,90456.1,90499.9,6.61230463
1731771180000,90499.9,90500.0,90454.9,90479.0,3.00092081
1731771240000,90470.7,90494.0,90448.9,90449.9,2.50233043
1731771300000,90446.7,90552.4,90413.9,90468.1,6.91481787
1731771360000,90468.1,90534.7,90451.8,90510.0,1.67298885
1731771420000,90508.7,90552.4,90450.0,90450.0,3.19800061
1731771480000,90450.0,90502.4,90413.9,90414.6,4.48457254
1731771540000,90414.6,90417.7,90283.7,90312.7,10.52401903
1731771600000,90312.7,90383.9,90230.8,90272.9,9.72491383
1731771660000,90272.8,90326.5,90232.0,90266.5,7.82328767
1731771720000,90266.6,90436.0,90266.6,90365.7,13.16985598
1731771780000,90370.6,90377.4,90270.4,90289.4,3.12660249
1731771840000,90289.3,90416.0,90289.3,90390.7,2.28308546
1731771900000,90394.7,90400.0,90210.0,90215.9,13.15274632
1731771960000,90216.0,90372.0,90216.0,90337.5,6.36788569
1731772020000,90336.0,90347.8,90200.0,90204.1,11.63898853
1731772080000,90204.0,90204.1,90120.0,90140.0,13.73583644
1731772140000,90138.1,90187.9,90110.1,90112.0,10.10715606
1731772200000,90112.0,90240.0,90060.1,90216.6,11.33473181
1731772260000,90215.8,90293.4,90199.9,90269.2,6.26645016
1731772320000,90263.3,90300.0,90160.3,90263.7,5.2068232
1731772380000,90263.7,90379.9,90256.8,90351.2,8.88541341
1731772440000,90351.8,90388.0,90326.2,90387.9,2.02588899
1731772500000,90388.0,90397.4,90302.5,90339.8,3.12002734
1731772560000,90339.8,90404.8,90328.6,90392.0,1.88033577
1731772620000,90391.9,90436.4,90357.1,90436.4,5.39569431
1731772680000,90436.3,90487.9,90436.3,90481.1,6.08814786
1731772740000,90481.0,90534.9,90481.0,90527.8,10.73163212
1731772800000,90527.8,90575.3,90493.6,90493.6,9.34318382
1731772860000,90485.4,90552.0,90433.4,90467.9,7.10541662
1731772920000,90469.1,90499.8,90396.2,90396.2,3.34583439
1731772980000,90396.1,90452.0,90354.5,90400.7,8.70091161
1731773040000,90400.6,90436.5,90355.8,90355.9,5.40494318
1731773100000,90355.8,90397.3,90312.6,90368.1,2.70672786
1731773160000,90369.4,90396.4,90325.6,90325.6,3.27837705
1731773220000,90325.7,90347.9,90278.5,90278.5,5.02478467
1731773280000,90278.6,90321.8,90239.7,90239.8,2.80114439
1731773340000,90239.8,90315.8,90239.8,90311.9,1.6840656
1731773400000,90311.9,90360.1,90200.0,90200.1,3.90099842
1731773460000,90200.1,90283.9,90200.1,90267.9,2.71650368
1731773520000,90268.0,90426.4,90268.0,90410.3,2.5861541
1731773580000,90410.4,90411.3,90334.4,90379.8,3.16450512
1731773640000,90379.8,90458.4,90354.2,90458.4,2.06010293
1731773700000,90458.8,90604.3,90458.8,90564.3,13.11894196
1731773760000,90567.6,90647.1,90560.0,90570.9,8.06199428
1731773820000,90571.9,90572.0,90472.8,90520.1,5.23012204
1731773880000,90513.5,90596.3,90480.2,90570.8,3.41415649
1731773940000,90570.8,90637.5,90544.1,90637.4,4.08457657
1731774000000,90637.4,90699.9,90580.0,90586.3,7.41444849
1731774060000,90586.3,90607.9,90540.3,90545.5,4.33306245
1731774120000,90545.4,90575.5,90509.9,90543.9,4.48254369
1731774180000,90544.0,90635.0,90535.6,90616.6,3.20420477
1731774240000,90616.6,90656.0,90576.0,90612.8,1.76441795
1731774300000,90612.9,90634.5,90577.5,90591.8,1.76048475
1731774360000,90591.8,90610.6,90577.4,90580.1,1.22465299
1731774420000,90580.1,90666.0,90580.0,90666.0,2.29537948
1731774480000,90665.9,90679.8,90632.6,90678.0,3.44479604
1731774540000,90678.1,90724.3,90668.0,90692.6,6.08703842
1731774600000,90694.9,90711.5,90632.7,90707.4,2.76629209
1731774660000,90705.5,90761.4,90705.5,90730.4,2.49223176
1731774720000,90730.3,90750.6,90710.8,90728.9,3.42460249
1731774780000,90729.5,90787.3,90729.5,90783.7,3.59577755
1731774840000,90783.7,90838.7,90778.6,90804.4,13.42915093
1731774900000,90804.3,90804.4,90727.6,90766.6,13.42012082
1731774960000,90768.4,90768.4,90733.2,90743.9,1.56292965
1731775020000,90744.0,90768.4,90713.5,90743.9,3.7493557
1731775080000,90743.8,90754.8,90668.3,90668.4,2.54601401
1731775140000,90668.3,90748.1,90668.3,90711.1,4.59062958
1731775200000,90711.1,90711.1,90552.2,90558.4,2.68716705
1731775260000,90558.4,90601.3,90558.4,90595.9,1.31460008
1731775320000,90595.8,90643.5,90531.7,90573.1,3.47878483
1731775380000,90578.9,90636.9,90565.0,90573.7,8.68757345
1731775440000,90575.8,90591.9,90525.4,90556.0,2.36869753
1731775500000,90556.1,90559.9,90479.5,90496.0,1.83980364
1731775560000,90501.9,90575.6,90444.0,90511.9,1.9797511
1731775620000,90511.9,90519.1,90468.7,90500.9,1.47428936
1731775680000,90500.9,90594.5,90486.0,90585.1,5.60523229
1731775740000,90585.0,90594.2,90546.2,90560.1,0.91781552
1731775800000,90560.0,90577.5,90524.1,90530.5,1.72111682
1731775860000,90530.4,90563.5,90504.1,90540.6,1.05476275
1731775920000,90541.3,90634.6,90540.0,90634.6,2.88553671
1731775980000,90635.8,90714.9,90635.8,90704.0,1.65543019
1731776040000,90704.1,90704.1,90660.4,90660.5,1.72742759
1731776100000,90660.4,90674.6,90621.0,90656.7,0.77364191
1731776160000,90656.1,90656.1,90617.5,90639.5,0.77536158
1731776220000,90639.5,90645.2,90594.4,90634.8,1.95880754
1731776280000,90639.2,90686.0,90639.1,90644.0,1.20113985
1731776340000,90640.0,90652.8,90615.4,90615.5,0.76953302
1731776400000,90615.5,90615.5,90574.9,90575.0,0.94280543
