open_time,open,high,low,close,volume
1656950220000,19821.7,19824.2,19810.9,19817.3,2.20025065
1656950280000,19818.8,19822.1,19804.6,19817.4,3.91030716
1656950340000,19817.5,19817.5,19790.0,19801.6,5.34461224
1656950400000,19801.7,19819.2,19797.1,19798.5,2.96204672
1656950460000,19798.5,19800.1,19772.3,19782.4,20.06758194
1656950520000,19782.4,19785.9,19770.0,19783.5,2.9358039
1656950580000,19780.7,19790.6,19770.7,19773.4,1.47176362
1656950640000,19771.8,19771.8,19750.4,19769.0,7.86196472
1656950700000,19768.2,19770.6,19736.6,19749.5,34.44398033
1656950760000,19749.3,19761.9,19743.7,19758.4,2.55379836
1656950820000,19758.4,19779.4,19754.8,19779.3,5.31920278
1656950880000,19780.1,19812.3,19780.1,19807.2,2.67741406
1656950940000,19807.1,19827.2,19798.3,19815.6,3.51854857
1656951000000,19815.5,19815.5,19789.4,19799.6,2.02993371
1656951060000,19804.2,19817.9,19795.7,19807.9,3.07512528
1656951120000,19808.8,19809.6,19797.4,19808.1,3.56839511
1656951180000,19804.3,19819.5,19804.3,19813.0,3.05813075
1656951240000,19814.0,19814.8,19812.9,19813.9,0.35401019
1656951300000,19813.9,19832.7,19813.7,19813.7,2.21454625
1656951360000,19810.0,19810.0,19771.4,19783.5,3.39259935
1656951420000,19785.0,19787.2,19771.3,19778.2,1.20911384
1656951480000,19776.1,19786.8,19774.4,19777.3,1.85911344
1656951540000,19774.1,19774.1,19750.0,19757.2,107.46006471
1656951600000,19756.1,19766.2,19738.8,19743.4,1.94751469
1656951660000,19743.3,19749.6,19735.8,19736.3,5.89309227
1656951720000,19736.2,19742.2,19692.0,19726.7,16.41644245
1656951780000,19727.5,19727.5,19694.1,19706.2,3.09646396
1656951840000,19706.2,19717.1,19674.7,19693.9,13.15752083
1656951900000,19693.9,19699.4,19693.8,19696.6,1.2843371
1656951960000,19696.7,19720.5,19692.5,19715.0,3.7427901
1656952020000,19715.0,19734.4,19712.4,19724.4,2.58676035
1656952080000,19721.5,19724.3,19711.7,19724.3,1.73068915
1656952140000,19724.4,19734.3,19709.9,19729.2,5.27568893
1656952200000,19728.2,19728.2,19709.3,19709.4,1.10743728
1656952260000,19709.3,19711.3,19691.3,19698.1,1.30672495
1656952320000,19701.0,19707.6,19701.0,19707.1,0.34844064
1656952380000,19707.2,19710.0,19677.6,19685.6,4.27963981
