open_time,open,high,low,close,volume
1683157500000,28944.4,29000.0,28942.8,29000.0,20.99094147
1683157560000,29000.0,29007.0,28993.1,29006.9,2.49538278
1683157620000,29007.0,29007.0,28993.7,28995.9,0.23135668
1683157680000,28998.8,29004.5,28995.9,28995.9,0.84867131
1683157740000,28995.9,28995.9,28971.4,28972.6,1.89319482
1683157800000,28974.0,29001.2,28968.4,29001.2,0.92034652
1683157860000,29001.5,29004.3,28995.7,29001.5,1.08589849
1683157920000,29001.5,29002.4,28989.5,29000.0,0.91341155
1683157980000,29000.1,29000.1,28990.6,28997.4,6.08396248
1683158040000,28998.7,29001.0,28994.0,29001.0,1.83518818
1683158100000,29001.0,29008.1,29000.0,29008.1,3.62850805
1683158160000,29004.0,29006.1,29003.6,29003.7,0.07093157
1683158220000,29003.7,29003.7,28994.1,28994.1,0.12783393
1683158280000,28994.0,29005.2,28994.0,29005.2,1.3693849
1683158340000,29005.2,29033.8,29005.2,29033.8,5.79330592
1683158400000,29033.0,29033.7,29027.2,29032.6,0.6525616
1683158460000,29032.6,29034.9,29018.7,29022.5,2.76040604
1683158520000,29027.5,29061.1,29019.6,29061.1,11.96065454
1683158580000,29061.0,29061.1,29048.1,29054.1,0.63391194
1683158640000,29050.0,29066.5,29050.0,29057.4,1.37785306
1683158700000,29060.8,29067.3,29048.1,29048.8,4.60310788
1683158760000,29048.7,29048.8,29021.6,29021.7,0.72648876
1683158820000,29024.0,29025.4,29002.9,29008.9,2.63954477
1683158880000,29005.4,29022.6,29003.8,29019.2,3.44182668
1683158940000,29019.1,29027.0,29010.1,29010.1,1.41144377
1683159000000,29008.0,29010.0,29000.7,29006.4,3.22401954
1683159060000,29005.2,29044.2,28992.2,29044.2,14.6933287
1683159120000,29044.2,29076.5,29044.2,29076.5,1.57638465
1683159180000,29076.6,29099.6,29070.0,29099.6,43.96233881
1683159240000,29088.8,29100.0,29080.0,29085.7,40.06356836
1683159300000,29085.7,29088.3,29070.0,29070.1,11.47664528
1683159360000,29070.1,29070.1,29052.3,29062.8,2.85268156
1683159420000,29064.1,29076.5,29063.1,29076.5,1.31317808
1683159480000,29076.8,29092.6,29076.7,29092.6,2.18449646
1683159540000,29092.2,29112.5,29065.1,29066.2,25.38469673
1683159600000,29066.4,29072.3,29037.4,29037.4,1.8458228
1683159660000,29039.9,29072.0,29039.9,29071.3,7.63916101
1683159720000,29072.3,29072.3,29063.4,29069.4,0.124183
1683159780000,29070.0,29071.8,29067.5,29069.0,0.16034527
1683159840000,29068.5,29068.5,29055.6,29066.0,0.39609239
1683159900000,29065.8,29065.8,29051.6,29051.6,0.16884409
1683159960000,29051.9,29069.9,29051.5,29068.3,1.7863153
1683160020000,29068.9,29069.9,29055.5,29060.6,1.41272675
1683160080000,29058.9,29058.9,29042.4,29045.8,0.73459045
1683160140000,29043.0,29043.1,29038.1,29040.4,0.52681667
1683160200000,29040.4,29053.0,29037.4,29047.7,4.27252313
1683160260000,29046.2,29046.2,29035.5,29035.5,1.26365374
1683160320000,29035.0,29037.3,29014.3,29014.3,1.83728372
1683160380000,29014.3,29016.7,29000.0,29000.1,2.13482309
1683160440000,29000.0,29001.3,28985.3,28988.9,1.03707788
1683160500000,28988.9,28997.0,28972.6,28977.6,23.00767982
1683160560000,28980.9,28988.8,28973.1,28976.1,2.05545817
1683160620000,28979.0,28988.8,28976.4,28983.3,1.40319865
1683160680000,28983.4,29020.8,28983.4,28989.0,11.19087369
1683160740000,28988.9,28988.9,28957.9,28957.9,24.08032967
1683160800000,28965.3,28975.5,28955.0,28975.4,63.37685473
1683160860000,28975.4,28994.5,28973.9,28985.9,1.74925167
1683160920000,28986.0,29008.9,28986.0,29003.6,0.76330452
1683160980000,28999.8,29006.8,28994.6,29002.7,2.16675712
1683161040000,29000.8,29008.2,29000.8,29003.7,0.70755475
1683161100000,29003.2,29053.5,29003.1,29035.5,18.98289671
1683161160000,29035.5,29050.3,29027.3,29050.3,3.94889839
1683161220000,29045.8,29060.0,29044.9,29060.0,1.94422576
1683161280000,29060.0,29062.0,29060.0,29060.1,0.32411581
1683161340000,29060.9,29061.0,29050.3,29058.2,0.66630828
1683161400000,29058.1,29093.1,29058.1,29067.2,9.26564892
1683161460000,29067.3,29086.8,29067.3,29075.8,3.50976894
1683161520000,29078.7,29082.1,29066.2,29071.7,1.27226376
1683161580000,29072.1,29072.1,29064.6,29066.5,0.45178906
1683161640000,29068.0,29075.0,29050.5,29050.5,7.77600554
1683161700000,29050.4,29050.6,29040.1,29040.1,1.16676728
1683161760000,29040.1,29058.1,29040.1,29042.6,5.09494036
1683161820000,29042.6,29050.4,29042.5,29049.7,1.11625127
1683161880000,29049.6,29059.4,29046.4,29047.4,1.22246579
1683161940000,29049.6,29049.6,29043.1,29043.1,0.09458715
1683162000000,29042.6,29052.4,29042.5,29050.9,4.39253396
1683162060000,29051.6,29054.5,29045.8,29045.8,0.36001899
1683162120000,29045.4,29048.5,29042.5,29048.4,0.05135902
1683162180000,29049.7,29059.0,29043.2,29059.0,2.23476986
1683162240000,29058.9,29059.0,29055.0,29056.3,0.87206628
1683162300000,29056.4,29056.4,29044.6,29047.6,1.42275422
1683162360000,29050.5,29050.5,29028.8,29029.0,2.0531698
1683162420000,29030.0,29040.4,29016.4,29040.4,4.97460544
1683162480000,29040.4,29045.3,29038.0,29045.2,1.09185746
1683162540000,29046.8,29056.9,29046.8,29049.6,6.44049381
1683162600000,29045.6,29059.0,29040.3,29059.0,2.24211242
1683162660000,29059.0,29063.9,29058.9,29060.4,4.93949263
1683162720000,29060.4,29063.9,29059.0,29062.6,1.77673998
1683162780000,29063.6,29067.9,29063.6,29064.6,2.01578639
1683162840000,29064.6,29064.6,29062.6,29062.6,0.40367823
1683162900000,29062.7,29062.7,29051.5,29057.7,2.62190791
1683162960000,29057.8,29080.0,29055.4,29069.3,7.81355194
1683163020000,29069.3,29069.3,29052.6,29052.6,6.12544172
1683163080000,29052.6,29052.7,29046.1,29048.3,2.49089139
1683163140000,29046.1,29046.1,29028.5,29028.5,0.75042118
1683163200000,29028.6,29044.3,29028.6,29038.0,1.33054459
1683163260000,29038.1,29038.1,29026.5,29026.5,6.28995548
1683163320000,29032.1,29057.9,29032.1,29053.7,6.29304003
1683163380000,29052.5,29052.5,29026.9,29026.9,1.4817009
