open_time,open,high,low,close,volume
1687576860000,30749.0,30760.0,30745.2,30757.3,3.73478255
1687576920000,30757.4,30758.5,30737.8,30737.8,2.64523653
1687576980000,30737.8,30766.9,30737.8,30766.9,1.55168829
1687577040000,30766.9,30770.8,30755.9,30757.3,0.42989089
1687577100000,30757.3,30768.3,30757.2,30768.2,0.77786266
1687577160000,30768.3,30768.5,30749.0,30749.0,6.28153254
1687577220000,30749.0,30749.0,30741.3,30742.5,1.94562326
1687577280000,30742.5,30745.8,30742.5,30743.6,1.7843745
1687577340000,30745.6,30755.1,30741.8,30752.2,1.03986472
1687577400000,30752.6,30766.3,30752.1,30752.2,13.75644521
1687577460000,30752.1,30754.4,30747.0,30753.4,1.72376856
1687577520000,30753.4,30753.4,30753.0,30753.0,0.84439807
1687577580000,30753.0,30768.0,30751.1,30767.3,2.47031807
1687577640000,30767.2,30774.9,30767.2,30773.7,2.93888319
1687577700000,30769.8,30769.8,30753.3,30753.4,0.50397505
1687577760000,30753.4,30753.4,30750.0,30750.0,1.242337
1687577820000,30750.0,30753.0,30741.8,30741.9,0.34599146
1687577880000,30741.7,30741.7,30712.6,30713.7,1.42193571
1687577940000,30713.7,30722.4,30713.7,30722.3,4.7205735
1687578000000,30722.3,30730.4,30722.3,30728.9,1.40976293
1687578060000,30729.0,30742.8,30728.9,30742.7,3.87353859
1687578120000,30742.7,30742.8,30739.2,30739.9,5.64278164
1687578180000,30739.9,30749.9,30739.9,30746.1,11.31341691
1687578240000,30746.1,30746.8,30740.0,30746.6,18.19726633
1687578300000,30744.6,30744.6,30724.0,30724.0,3.0472383
1687578360000,30724.1,30726.7,30712.0,30724.2,19.96507422
1687578420000,30724.2,30724.3,30708.0,30723.8,28.7847767
1687578480000,30723.9,30735.0,30723.9,30734.9,1.22745429
1687578540000,30734.9,30735.0,30730.6,30733.0,2.22241888
1687578600000,30733.0,30738.7,30733.0,30738.7,0.75467501
1687578660000,30738.7,30746.8,30738.7,30746.7,0.87567672
1687578720000,30746.7,30746.8,30733.5,30735.3,8.18124963
1687578780000,30735.4,30742.1,30734.5,30742.0,1.93418422
1687578840000,30742.0,30742.1,30729.6,30733.4,3.39388099
1687578900000,30733.3,30733.6,30733.3,30733.6,0.09061006
1687578960000,30736.1,30744.2,30732.9,30738.8,6.13988367
1687579020000,30738.9,30738.9,30732.3,30738.4,30.84942842
1687579080000,30738.5,30743.1,30736.8,30739.9,7.22832306
1687579140000,30739.9,30740.0,30725.6,30726.9,1.07773285
1687579200000,30726.9,30727.0,30726.9,30726.9,0.93777329
1687579260000,30727.0,30727.0,30725.6,30725.7,0.70721647
1687579320000,30725.7,30725.7,30716.0,30716.1,2.09318198
1687579380000,30716.1,30719.9,30709.6,30719.8,1.09377584
1687579440000,30719.9,30722.8,30700.1,30703.2,2.12953448
1687579500000,30703.2,30703.3,30682.9,30682.9,2.76539183
1687579560000,30682.6,30682.7,30674.4,30674.4,2.86541057
1687579620000,30674.5,30679.8,30661.4,30679.0,30.91738822
1687579680000,30679.0,30681.5,30629.6,30649.7,37.16677
1687579740000,30649.8,30667.1,30649.8,30667.0,3.74823485
1687579800000,30667.0,30677.4,30667.0,30677.4,1.96272245
1687579860000,30677.4,30680.3,30677.3,30680.2,0.63861681
1687579920000,30680.3,30683.1,30680.2,30683.1,1.01180578
1687579980000,30683.1,30688.0,30683.0,30685.9,1.19787587
1687580040000,30686.0,30686.0,30681.3,30684.4,6.33088776
1687580100000,30684.4,30699.6,30684.3,30699.5,3.43973676
1687580160000,30699.5,30704.9,30699.5,30704.8,0.56442431
1687580220000,30704.8,30720.0,30704.8,30719.9,1.77703213
1687580280000,30719.9,30743.6,30719.9,30734.5,3.28280568
1687580340000,30734.5,30743.7,30734.4,30741.4,2.42774226
1687580400000,30741.3,30748.2,30733.8,30733.8,5.006178
1687580460000,30733.7,30740.6,30719.7,30740.5,3.78576034
1687580520000,30740.6,30743.5,30738.5,30738.5,0.93770155
1687580580000,30738.5,30740.5,30738.5,30740.5,0.20358636
1687580640000,30740.4,30740.5,30738.6,30738.6,0.40431749
1687580700000,30738.5,30747.1,30738.5,30747.1,0.93254442
1687580760000,30747.1,30748.3,30747.0,30748.2,1.52849176
1687580820000,30748.2,30748.3,30722.4,30727.3,18.9134249
1687580880000,30726.9,30726.9,30723.3,30725.9,0.72200123
1687580940000,30725.9,30730.1,30725.0,30730.0,17.51199284
1687581000000,30730.0,30730.1,30725.0,30729.2,15.99256449
1687581060000,30729.1,30744.3,30729.1,30744.3,12.53326598
1687581120000,30744.3,30745.9,30734.5,30736.7,2.90579823
1687581180000,30736.8,30748.7,30736.8,30748.6,2.04840464
1687581240000,30748.6,30748.6,30745.0,30745.3,0.52101046
1687581300000,30745.3,30745.3,30733.1,30736.1,2.90803878
1687581360000,30736.1,30736.1,30730.1,30732.7,1.63494677
1687581420000,30732.7,30732.8,30717.2,30725.1,2.81518791
1687581480000,30723.7,30723.7,30716.0,30716.0,0.94158751
1687581540000,30716.0,30716.1,30716.0,30716.0,0.37621303
1687581600000,30716.0,30718.8,30716.0,30718.7,1.30589153
1687581660000,30718.7,30720.4,30718.7,30720.3,0.63310073
1687581720000,30720.3,30720.4,30720.3,30720.3,0.19682136
1687581780000,30720.3,30720.3,30716.1,30716.2,0.23050294
1687581840000,30716.2,30716.2,30714.4,30714.5,1.17378692
1687581900000,30714.4,30733.4,30714.4,30733.4,7.91806397
1687581960000,30730.3,30730.3,30724.7,30724.7,1.77560662
1687582020000,30724.7,30724.7,30712.8,30724.0,14.01546581
1687582080000,30724.1,30733.4,30724.0,30733.4,3.49342567
1687582140000,30733.5,30733.5,30729.8,30729.9,0.26047617
1687582200000,30729.9,30739.6,30729.9,30734.7,3.77790165
1687582260000,30734.7,30734.8,30721.6,30721.7,0.47019747
1687582320000,30721.7,30723.5,30715.3,30715.4,1.58598963
