open_time,open,high,low,close,volume
1732346640000,98674.2,98686.4,98660.0,98671.1,3.23018933
1732346700000,98671.0,98672.5,98670.7,98672.5,0.79578918
1732346760000,98672.4,98672.5,98663.9,98663.9,1.68180716
1732346820000,98663.9,98663.9,98629.0,98629.7,3.3319976
1732346880000,98629.7,98629.8,98617.0,98617.0,1.55337967
1732346940000,98617.0,98620.2,98600.0,98600.1,1.36025664
1732347000000,98600.0,98600.1,98576.0,98576.0,0.91871761
1732347060000,98575.0,98575.1,98458.0,98465.3,8.01179182
1732347120000,98465.3,98509.7,98465.2,98465.7,4.66485637
1732347180000,98465.8,98475.6,98465.7,98465.9,0.79383632
1732347240000,98465.9,98465.9,98458.4,98458.5,0.31359752
1732347300000,98458.4,98458.5,98450.0,98450.1,0.72751394
1732347360000,98450.0,98469.7,98440.1,98440.1,4.41553821
1732347420000,98440.1,98440.2,98420.9,98421.0,0.88331967
1732347480000,98420.9,98428.4,98417.4,98427.1,4.33232159
1732347540000,98427.1,98436.2,98408.8,98408.9,5.15332582
1732347600000,98408.8,98435.4,98380.1,98435.4,14.30424554
1732347660000,98436.2,98479.9,98436.1,98479.9,2.18853878
1732347720000,98479.8,98479.9,98459.1,98459.2,1.34147669
1732347780000,98459.2,98481.4,98454.3,98454.3,3.05136162
1732347840000,98454.3,98490.0,98454.3,98490.0,0.92564805
1732347900000,98491.1,98491.2,98482.5,98484.0,1.23603481
1732347960000,98484.0,98500.0,98484.0,98499.8,0.90979486
1732348020000,98499.8,98499.9,98454.3,98454.5,4.66403535
1732348080000,98454.4,98473.1,98454.4,98454.4,2.01037944
1732348140000,98454.4,98474.0,98454.4,98473.9,1.42626348
1732348200000,98473.9,98479.9,98470.1,98470.1,1.16502258
1732348260000,98470.2,98496.8,98470.2,98496.7,1.09578634
1732348320000,98496.7,98534.1,98496.7,98534.0,4.42926869
1732348380000,98534.0,98543.8,98534.0,98539.4,0.65328203
1732348440000,98539.4,98551.2,98536.0,98544.3,4.02941181
1732348500000,98544.3,98558.0,98540.1,98557.9,2.62054415
1732348560000,98557.9,98591.1,98557.9,98569.9,2.77177247
1732348620000,98567.5,98567.5,98528.6,98538.4,3.56025993
1732348680000,98538.4,98548.0,98529.4,98547.9,0.91950751
1732348740000,98547.9,98553.1,98541.2,98541.2,1.36012783
1732348800000,98541.2,98575.5,98541.2,98570.5,0.99205088
1732348860000,98572.4,98625.0,98572.3,98582.6,4.60234044
1732348920000,98586.2,98586.2,98540.2,98544.0,3.62471629
1732348980000,98543.9,98551.4,98519.9,98520.0,3.45863215
1732349040000,98527.0,98545.4,98527.0,98545.3,0.38377388
1732349100000,98545.4,98556.6,98534.0,98551.0,6.66087002
1732349160000,98550.9,98551.0,98515.6,98515.6,1.63136624
1732349220000,98515.7,98516.7,98427.0,98455.8,5.2972897
1732349280000,98455.7,98467.9,98455.3,98461.1,1.25475355
1732349340000,98461.1,98487.5,98461.0,98462.7,1.62741816
1732349400000,98462.7,98462.8,98433.2,98434.9,0.84469863
1732349460000,98435.0,98499.7,98433.1,98499.7,1.95601967
1732349520000,98499.6,98499.7,98469.7,98470.0,1.65982881
1732349580000,98470.0,98490.6,98460.2,98490.6,2.96421461
1732349640000,98490.6,98490.6,98440.1,98449.8,2.08508089
1732349700000,98449.8,98459.6,98432.6,98439.4,3.30308995
1732349760000,98439.5,98439.5,98417.1,98421.4,0.53235537
1732349820000,98422.0,98422.0,98408.0,98410.5,0.76451269
1732349880000,98410.5,98461.0,98410.5,98452.2,2.48414174
1732349940000,98452.2,98497.2,98436.2,98485.1,2.24263489
1732350000000,98485.1,98492.0,98469.5,98475.9,2.25960878
1732350060000,98475.9,98487.8,98410.8,98420.7,4.77687245
1732350120000,98420.7,98502.2,98410.3,98487.8,7.91701214
1732350180000,98486.5,98486.5,98431.2,98432.2,2.82325132
1732350240000,98432.2,98440.0,98400.0,98439.9,7.72487982
1732350300000,98439.9,98439.9,98412.0,98437.3,2.24338207
1732350360000,98437.0,98439.0,98389.4,98389.4,6.26103992
1732350420000,98388.1,98388.1,98380.0,98380.0,2.6851473
1732350480000,98380.0,98385.5,98370.0,98370.1,2.07319205
1732350540000,98370.1,98382.4,98370.1,98382.4,0.66427757
1732350600000,98387.2,98397.0,98366.6,98371.3,4.8512723
1732350660000,98371.4,98414.5,98368.1,98414.5,4.87465002
1732350720000,98414.4,98424.3,98390.9,98391.0,3.55854131
1732350780000,98391.0,98412.0,98378.0,98411.9,1.71452302
1732350840000,98411.9,98431.0,98387.4,98430.9,4.08969944
1732350900000,98430.9,98430.9,98378.1,98378.2,5.68502246
