open_time,open,high,low,close,volume
1690398360000,29373.8,29373.8,29341.0,29341.0,3.55749002
1690398420000,29341.0,29341.1,29279.2,29279.2,57.28382159
1690398480000,29279.1,29291.9,29233.6,29274.1,86.40882799
1690398540000,29274.0,29278.3,29237.7,29238.1,35.78634218
1690398600000,29238.1,29238.1,29191.5,29237.5,53.30596145
1690398660000,29237.5,29261.5,29232.1,29256.1,23.38721664
1690398720000,29256.2,29262.0,29248.0,29261.8,6.92651939
1690398780000,29261.9,29273.5,29258.1,29272.0,2.69848755
1690398840000,29272.0,29272.1,29256.7,29266.7,3.70062653
1690398900000,29266.8,29274.4,29259.6,29265.2,0.44711907
1690398960000,29265.2,29276.0,29258.9,29276.0,1.99373334
1690399020000,29276.0,29290.0,29270.1,29290.0,2.17838142
1690399080000,29290.0,29290.0,29241.4,29241.5,2.58052643
1690399140000,29241.4,29241.5,29226.8,29238.9,2.22160089
1690399200000,29243.9,29288.6,29243.8,29288.6,3.00351392
1690399260000,29288.6,29293.0,29288.6,29292.5,3.26932495
1690399320000,29292.5,29295.4,29282.4,29292.0,1.63923941
1690399380000,29294.4,29343.8,29292.1,29322.8,46.76129968
1690399440000,29322.7,29338.9,29320.1,29328.1,2.21905327
1690399500000,29328.1,29332.4,29313.5,29330.0,2.20240888
1690399560000,29330.0,29330.0,29312.1,29312.3,1.23913986
1690399620000,29312.2,29341.6,29312.2,29341.6,1.45961041
1690399680000,29341.6,29371.7,29341.6,29371.6,6.73206001
1690399740000,29371.7,29374.3,29359.4,29359.4,0.62407706
1690399800000,29359.4,29366.8,29343.6,29346.3,0.60129269
1690399860000,29346.4,29346.4,29341.0,29346.2,1.42656234
1690399920000,29346.2,29346.2,29334.6,29345.1,2.44706127
1690399980000,29347.9,29351.6,29346.1,29346.1,3.61547921
1690400040000,29346.2,29352.2,29346.2,29348.1,0.09783697
1690400100000,29348.1,29356.3,29348.1,29352.7,0.73557437
1690400160000,29352.7,29359.9,29350.1,29359.9,0.79321703
1690400220000,29359.8,29359.9,29350.0,29353.9,1.68012482
1690400280000,29353.8,29370.0,29353.8,29369.9,2.6558245
1690400340000,29371.0,29378.0,29371.0,29375.0,1.71220446
1690400400000,29370.1,29376.0,29364.0,29364.0,0.3257249
1690400460000,29364.0,29377.6,29364.0,29377.5,0.53838787
1690400520000,29377.6,29390.0,29373.5,29373.5,5.07569409
1690400580000,29373.5,29380.1,29373.5,29380.0,0.53111279
1690400640000,29380.1,29389.8,29380.1,29389.8,0.75816569
1690400700000,29389.8,29399.8,29389.8,29392.0,6.00926149
1690400760000,29392.0,29395.8,29387.4,29392.1,2.37908841
1690400820000,29392.2,29399.9,29392.2,29396.6,0.70514628
1690400880000,29396.6,29399.9,29396.6,29399.9,0.16722321
1690400940000,29400.0,29400.0,29384.8,29384.8,3.78077634
1690401000000,29384.3,29384.3,29367.3,29367.4,5.62011431
1690401060000,29367.3,29381.5,29367.3,29374.8,3.23796241
1690401120000,29374.8,29379.1,29374.8,29376.0,1.92422712
1690401180000,29376.0,29379.9,29370.1,29370.1,2.549721
1690401240000,29370.2,29370.2,29357.6,29357.6,0.57043291
1690401300000,29357.6,29378.1,29357.6,29378.1,2.41278243
1690401360000,29379.8,29383.1,29379.8,29382.0,0.31065515
1690401420000,29382.0,29392.0,29382.0,29391.9,3.1043786
1690401480000,29391.9,29403.3,29391.9,29403.3,4.90511462
1690401540000,29403.3,29403.4,29400.4,29401.9,0.85799165
1690401600000,29402.0,29419.8,29402.0,29404.1,13.25665439
1690401660000,29404.1,29404.1,29389.0,29389.0,2.72931783
1690401720000,29389.1,29398.3,29389.1,29396.1,5.69331095
1690401780000,29396.1,29398.2,29390.2,29390.3,1.00106627
1690401840000,29390.3,29401.0,29390.3,29401.0,6.16866526
1690401900000,29400.9,29435.8,29395.3,29427.9,29.72621384
1690401960000,29434.7,29452.0,29432.3,29446.3,7.51217315
1690402020000,29446.3,29458.5,29440.0,29440.0,3.43702283
1690402080000,29440.1,29466.0,29440.1,29444.2,3.63647489
1690402140000,29442.0,29442.0,29406.0,29406.0,5.46988511
1690402200000,29406.0,29414.2,29400.6,29407.2,5.84881855
1690402260000,29407.2,29423.3,29407.2,29423.2,6.53747703
1690402320000,29423.2,29451.0,29421.1,29450.9,0.75414229
1690402380000,29450.9,29450.9,29439.5,29445.6,1.34378015
1690402440000,29445.7,29463.8,29445.7,29450.5,3.54022416
1690402500000,29450.5,29450.5,29434.9,29436.0,13.89590579
1690402560000,29436.0,29454.0,29436.0,29454.0,2.95711065
1690402620000,29453.9,29465.3,29453.9,29465.2,7.79163139
1690402680000,29464.0,29476.1,29461.2,29476.0,5.01234665
1690402740000,29476.1,29551.3,29469.5,29509.8,162.35488437
1690402800000,29509.3,29515.1,29464.2,29474.0,19.02499896
1690402860000,29474.1,29513.0,29473.9,29513.0,9.244961
1690402920000,29512.9,29513.0,29485.0,29485.0,12.38269365
1690402980000,29485.0,29495.8,29479.9,29486.8,16.85229654
1690403040000,29485.1,29493.1,29470.0,29479.7,11.49170994
1690403100000,29479.8,29499.7,29479.7,29499.6,5.40941218
1690403160000,29499.6,29499.6,29491.8,29498.6,8.75565094
1690403220000,29498.6,29511.8,29498.6,29511.7,6.52190583
1690403280000,29511.7,29511.7,29491.7,29493.0,5.40163263
1690403340000,29492.9,29493.0,29476.7,29476.7,1.17835796
1690403400000,29476.7,29499.5,29474.5,29483.4,6.39434341
1690403460000,29481.9,29493.7,29481.9,29491.2,0.90245897
1690403520000,29491.2,29507.9,29485.2,29507.1,8.05792597
1690403580000,29505.9,29522.1,29505.9,29517.8,4.54957394
1690403640000,29517.9,29526.8,29509.6,29513.4,10.83035992
1690403700000,29513.4,29520.8,29510.0,29513.6,3.76618115
1690403760000,29517.7,29546.7,29517.6,29546.7,6.57216654
1690403820000,29547.7,29584.3,29544.8,29564.4,34.63962229
1690403880000,29564.3,29593.4,29557.4,29589.2,18.29328839
1690403940000,29589.1,29589.2,29559.9,29562.4,4.19913756
1690404000000,29567.0,29625.0,29567.0,29622.0,263.59072125
1690404060000,29622.0,29669.2,29586.9,29591.9,115.75578474
1690404120000,29590.1,29599.7,29560.0,29560.0,19.41793891
1690404180000,29559.5,29571.5,29552.5,29558.0,3.77127534
1690404240000,29558.0,29577.4,29554.0,29577.4,2.92919821
1690404300000,29577.3,29600.0,29572.2,29600.0,11.28434448
