open_time,open,high,low,close,volume
1659130200000,23907.2,23907.3,23884.6,23885.1,2.74719981
1659130260000,23885.1,23886.2,23861.9,23861.9,2.05167455
1659130320000,23861.9,23861.9,23825.3,23827.3,2.68890371
1659130380000,23827.2,23827.2,23800.0,23800.0,7.02504341
1659130440000,23800.0,23812.9,23781.8,23810.7,9.99789345
1659130500000,23810.8,23811.0,23794.5,23795.3,2.7295519
1659130560000,23795.2,23804.5,23787.9,23801.9,1.11390109
1659130620000,23802.0,23806.4,23748.3,23748.3,15.11933717
1659130680000,23758.3,23761.9,23742.4,23757.1,9.11344767
1659130740000,23756.1,23767.0,23747.6,23747.6,11.64482507
1659130800000,23747.4,23751.3,23737.5,23740.4,8.48187127
1659130860000,23738.3,23746.4,23737.0,23739.2,1.34026676
1659130920000,23740.5,23797.6,23740.5,23793.8,69.6584616
1659130980000,23792.8,23792.8,23766.6,23766.6,3.76233918
1659131040000,23766.1,23769.0,23764.1,23767.8,1.23475229
1659131100000,23767.9,23784.4,23767.9,23780.9,3.20210155
1659131160000,23780.8,23780.8,23682.5,23712.0,25.8965501
1659131220000,23712.0,23742.0,23712.0,23734.6,2.19557551
1659131280000,23734.3,23754.2,23734.3,23750.3,8.71978562
1659131340000,23752.3,23770.1,23752.3,23770.1,0.34465917
1659131400000,23770.1,23782.5,23769.1,23782.4,0.21532368
1659131460000,23782.4,23833.7,23782.4,23802.3,17.20214096
1659131520000,23802.9,23859.9,23802.9,23817.8,9.96841305
1659131580000,23816.7,23816.7,23804.1,23809.9,0.54097941
1659131640000,23809.9,23813.0,23805.9,23806.2,0.09922663
1659131700000,23806.1,23806.2,23791.6,23804.7,0.89188801
1659131760000,23804.9,23820.2,23797.0,23820.2,0.90208848
1659131820000,23821.4,23833.2,23808.3,23808.3,5.2503729
1659131880000,23807.4,23816.5,23807.4,23812.0,0.18313643
1659131940000,23812.0,23820.2,23812.0,23820.1,0.24084621
1659132000000,23820.2,23830.5,23806.0,23811.8,2.02734164
1659132060000,23810.4,23810.4,23798.5,23807.1,1.49020279
1659132120000,23806.0,23814.1,23783.1,23789.2,6.43083749
1659132180000,23788.4,23803.8,23773.9,23788.1,3.11357804
1659132240000,23787.1,23814.9,23785.7,23789.2,2.73118497
1659132300000,23790.2,23804.7,23786.9,23786.9,1.6432267
1659132360000,23786.9,23792.8,23786.9,23791.6,0.07507502
1659132420000,23791.6,23802.2,23784.5,23802.2,4.19997612
1659132480000,23802.3,23802.3,23789.2,23791.2,2.98538249
1659132540000,23791.2,23792.7,23767.9,23775.0,1.0035039
1659132600000,23775.1,23776.1,23763.5,23775.9,9.13413188
1659132660000,23775.0,23778.4,23772.4,23778.3,0.43509955
1659132720000,23778.4,23779.7,23763.2,23766.7,0.45516302
1659132780000,23766.6,23803.5,23766.6,23803.2,2.12916555
1659132840000,23802.2,23810.7,23792.9,23810.7,2.66087373
1659132900000,23811.0,23819.0,23778.5,23778.6,18.84566642
1659132960000,23778.7,23778.7,23756.0,23758.3,4.70986916
1659133020000,23758.2,23795.1,23749.0,23760.7,8.6334883
