open_time,open,high,low,close,volume
1644767280000,42656.1,42667.9,42656.1,42658.5,0.65129013
1644767340000,42658.0,42658.1,42640.3,42640.4,0.56955904
1644767400000,42640.3,42686.0,42637.4,42686.0,4.39388358
1644767460000,42687.9,42687.9,42612.0,42612.0,4.96706274
1644767520000,42612.1,42636.0,42580.2,42614.1,2.2155751
1644767580000,42614.1,42628.0,42614.0,42622.0,0.27472874
1644767640000,42622.0,42622.0,42584.9,42597.9,1.0346602
1644767700000,42597.8,42597.9,42586.0,42587.9,0.48140676
1644767760000,42584.0,42597.8,42584.0,42597.7,0.56053448
1644767820000,42597.7,42597.8,42566.0,42569.9,6.46580232
1644767880000,42570.0,42584.0,42568.0,42584.0,0.60201863
1644767940000,42583.9,42584.0,42562.6,42562.6,3.18777798
1644768000000,42562.6,42580.8,42540.0,42580.8,12.83895862
1644768060000,42580.8,42580.8,42530.0,42532.8,2.33487002
1644768120000,42532.8,42548.0,42486.6,42508.0,6.96539218
1644768180000,42511.1,42524.8,42486.2,42486.2,17.68139217
1644768240000,42486.3,42504.0,42428.9,42437.9,25.87647944
1644768300000,42437.9,42437.9,42364.4,42383.4,15.74763171
1644768360000,42383.4,42385.9,42366.1,42374.0,2.39356217
1644768420000,42373.9,42469.9,42373.9,42468.0,2.7040553
1644768480000,42470.0,42510.0,42462.0,42497.7,3.87362466
1644768540000,42497.7,42503.2,42412.0,42412.0,6.40139212
1644768600000,42412.0,42424.0,42363.0,42363.0,6.546882
1644768660000,42362.0,42383.5,42341.2,42348.0,9.26968375
1644768720000,42348.0,42373.5,42328.5,42373.4,2.50543696
1644768780000,42373.4,42390.0,42344.0,42344.0,1.65593617
1644768840000,42344.1,42380.0,42344.0,42364.1,4.91058237
1644768900000,42364.1,42408.0,42364.0,42368.1,4.73665456
1644768960000,42368.1,42393.9,42356.0,42388.0,1.12254481
1644769020000,42388.0,42420.0,42371.0,42378.0,3.671036
1644769080000,42377.9,42414.0,42377.9,42378.0,3.83817608
1644769140000,42376.0,42394.0,42376.0,42378.0,0.82096363
1644769200000,42378.0,42396.0,42364.0,42396.0,0.71510248
1644769260000,42397.0,42432.2,42362.0,42362.0,3.37494124
1644769320000,42360.0,42360.0,42330.0,42342.0,1.87680319
1644769380000,42341.9,42355.7,42289.8,42341.1,4.70869858
1644769440000,42341.1,42405.9,42341.1,42401.7,6.58815711
1644769500000,42401.6,42401.6,42346.3,42346.3,3.72295962
1644769560000,42346.2,42346.2,42220.0,42266.0,10.52120244
1644769620000,42270.0,42290.0,42264.1,42278.0,1.40664428
1644769680000,42278.0,42288.0,42276.7,42288.0,0.56177554
1644769740000,42288.0,42297.9,42284.0,42294.0,0.65961796
1644769800000,42295.7,42309.9,42284.1,42299.6,1.05909306
1644769860000,42299.5,42299.5,42256.0,42274.0,1.71547837
1644769920000,42273.9,42276.2,42273.9,42276.1,0.36892805
1644769980000,42275.4,42311.9,42275.3,42307.8,2.64285683
1644770040000,42307.9,42325.9,42302.1,42310.1,1.66580564
1644770100000,42310.2,42323.9,42310.2,42322.4,0.70547315
1644770160000,42322.4,42327.9,42312.3,42312.4,6.97537992
1644770220000,42312.3,42327.6,42301.7,42301.7,2.76171053
1644770280000,42301.7,42301.8,42264.0,42264.0,0.58341639
1644770340000,42264.1,42267.9,42251.4,42259.5,1.03637927
