open_time,open,high,low,close,volume
1661072580000,21348.6,21387.8,21347.5,21377.5,8.64611974
1661072640000,21377.5,21399.3,21377.5,21389.8,10.01455655
1661072700000,21390.3,21410.1,21388.2,21390.3,56.84386918
1661072760000,21390.2,21402.0,21381.5,21402.0,1.9038974
1661072820000,21403.0,21425.5,21403.0,21420.0,10.06826395
1661072880000,21421.2,21428.8,21420.3,21428.8,0.1934039
1661072940000,21428.7,21430.0,21420.0,21430.0,0.6747378
1661073000000,21430.6,21441.7,21417.1,21422.5,8.51296586
1661073060000,21422.4,21422.4,21397.8,21415.9,8.1272706
1661073120000,21415.9,21428.8,21415.9,21428.8,0.36250101
1661073180000,21429.9,21434.1,21409.6,21413.8,4.22202175
1661073240000,21413.8,21415.9,21397.9,21400.8,16.48878731
1661073300000,21400.9,21445.1,21400.9,21439.4,4.13087582
1661073360000,21439.3,21444.9,21433.2,21433.2,0.44015563
1661073420000,21433.1,21444.9,21423.7,21423.7,1.8558158
1661073480000,21424.6,21427.7,21413.9,21417.7,8.05619363
1661073540000,21417.1,21433.1,21414.9,21433.1,1.66877246
1661073600000,21433.1,21434.2,21418.1,21418.1,0.62032433
1661073660000,21417.1,21417.1,21377.4,21380.8,2.32776027
1661073720000,21381.7,21399.8,21381.7,21394.6,1.75091384
1661073780000,21394.6,21399.9,21384.9,21392.4,7.29832822
1661073840000,21391.3,21391.5,21372.2,21381.6,16.72047462
1661073900000,21381.6,21381.7,21370.0,21374.1,0.38536092
1661073960000,21374.1,21389.2,21372.2,21389.2,0.30169517
1661074020000,21389.2,21392.8,21383.5,21392.8,10.26477284
1661074080000,21393.5,21399.9,21391.7,21391.7,2.13471514
1661074140000,21392.0,21396.9,21388.1,21388.1,0.40188692
1661074200000,21388.2,21390.2,21384.8,21389.2,0.23346387
1661074260000,21389.1,21392.9,21389.1,21391.3,0.0491288
1661074320000,21391.3,21404.8,21391.3,21403.3,0.90580297
1661074380000,21403.3,21403.3,21394.5,21397.7,2.53936098
1661074440000,21397.7,21400.5,21387.1,21398.7,4.72386924
1661074500000,21397.8,21418.0,21395.7,21417.0,6.45184474
1661074560000,21418.0,21433.9,21418.0,21429.3,4.78050998
1661074620000,21428.8,21428.8,21420.5,21427.7,0.30229641
1661074680000,21427.7,21437.3,21417.1,21437.3,2.8914272
1661074740000,21437.3,21437.3,21418.7,21420.2,3.54148416
1661074800000,21421.3,21441.7,21421.3,21436.3,0.62046053
1661074860000,21436.3,21436.3,21427.8,21430.6,1.98008599
1661074920000,21430.5,21435.6,21425.7,21434.1,0.44107251
1661074980000,21433.1,21433.1,21425.6,21425.6,1.2461112
1661075040000,21424.6,21450.0,21424.6,21448.1,9.03200654
1661075100000,21449.2,21449.2,21435.1,21435.3,1.24855723
1661075160000,21435.2,21486.4,21430.4,21476.0,36.48175854
1661075220000,21475.9,21493.1,21451.4,21451.4,16.96742592
1661075280000,21451.3,21459.8,21440.1,21459.8,2.68562693
1661075340000,21459.8,21468.5,21455.6,21463.2,1.33970489
1661075400000,21466.3,21471.6,21438.4,21438.4,4.33504137
1661075460000,21437.5,21458.8,21437.5,21455.7,0.96657922
1661075520000,21455.7,21475.0,21453.6,21474.9,1.48517114
1661075580000,21475.0,21479.9,21459.5,21461.0,2.80612908
