open_time,open,high,low,close,volume
1659474720000,22967.6,23002.3,22967.6,22994.7,1.71984116
1659474780000,22996.1,23027.1,22996.0,23020.5,2.58320696
1659474840000,23020.5,23020.5,23016.3,23016.3,0.58373698
1659474900000,23016.3,23016.3,22992.5,22993.3,0.53948682
1659474960000,22993.3,22995.2,22966.4,22972.0,2.45170162
1659475020000,22970.9,22970.9,22962.0,22965.3,0.66300048
1659475080000,22965.2,22970.4,22956.4,22970.4,3.26620493
1659475140000,22971.0,22988.3,22971.0,22988.2,0.39459925
1659475200000,22988.2,22988.2,22968.8,22972.9,1.38040354
1659475260000,22970.7,22973.1,22970.7,22972.9,0.19512597
1659475320000,22972.8,22972.8,22953.9,22959.5,2.24965918
1659475380000,22958.4,22958.5,22949.9,22956.5,1.51695229
1659475440000,22956.5,22956.5,22951.5,22954.9,0.58096662
1659475500000,22955.0,22966.3,22955.0,22958.4,2.38501632
1659475560000,22957.8,22989.4,22955.7,22988.3,4.46534684
1659475620000,22988.2,22990.6,22987.3,22989.4,1.01674015
1659475680000,22989.4,23000.2,22982.6,22991.8,4.84143705
1659475740000,22991.8,22991.9,22990.6,22990.6,0.62904571
1659475800000,22990.6,22991.7,22990.6,22991.6,0.02754109
1659475860000,22991.7,23017.1,22991.7,23017.1,0.38439903
1659475920000,23017.0,23032.0,23017.0,23032.0,0.25872811
1659475980000,23033.0,23033.5,23025.2,23025.2,5.69108183
1659476040000,23025.1,23025.1,23003.6,23003.6,4.86626032
1659476100000,23003.6,23018.1,23003.6,23017.1,9.54763427
1659476160000,23017.0,23017.0,23016.9,23016.9,0.11836982
1659476220000,23016.9,23022.4,23016.9,23020.5,0.34014191
1659476280000,23020.6,23020.6,22993.2,22995.2,8.90794858
1659476340000,22996.2,22998.6,22992.9,22998.6,0.17219847
1659476400000,22999.7,23005.7,22999.7,23005.6,0.78643611
1659476460000,23005.7,23009.0,23005.7,23008.9,0.21823529
1659476520000,23008.9,23008.9,23007.2,23008.5,0.50850296
1659476580000,23008.5,23028.4,23008.5,23028.4,0.5322389
1659476640000,23028.5,23035.8,23027.5,23035.8,0.59650335
1659476700000,23036.6,23068.8,23036.6,23056.2,8.31270575
1659476760000,23056.3,23139.5,23056.3,23112.7,40.27969832
1659476820000,23113.6,23130.4,23105.9,23130.4,5.79598673
1659476880000,23123.1,23125.0,23099.9,23102.4,5.07751347
1659476940000,23102.4,23116.1,23100.5,23116.1,2.07782869
1659477000000,23116.1,23140.5,23115.7,23125.5,4.09158647
1659477060000,23126.5,23133.3,23119.5,23119.5,3.09351194
1659477120000,23118.6,23122.0,23115.1,23115.1,1.23609005
1659477180000,23114.0,23114.0,23054.2,23067.7,10.61921888
1659477240000,23065.5,23065.5,23043.5,23043.6,1.4939989
1659477300000,23043.6,23044.8,23042.6,23042.6,0.36008189
1659477360000,23042.7,23070.0,23042.6,23070.0,3.35493625
1659477420000,23070.0,23070.1,23063.4,23070.0,3.37879154
1659477480000,23069.9,23096.4,23069.9,23091.9,1.80280458
1659477540000,23091.8,23092.5,23071.8,23092.5,7.26738252
1659477600000,23092.4,23098.8,23075.8,23096.7,5.64974929
1659477660000,23097.7,23108.5,23094.4,23107.0,1.99014325
1659477720000,23107.0,23123.1,23105.9,23114.0,4.99339734
1659477780000,23114.0,23114.0,23072.4,23099.4,5.48091636
1659477840000,23099.4,23099.4,23074.7,23087.3,2.54095703
1659477900000,23087.4,23102.4,23081.7,23088.5,5.82886213
1659477960000,23089.5,23108.0,23083.9,23106.0,1.82853384
1659478020000,23105.9,23116.2,23105.9,23108.1,0.87843771
1659478080000,23108.1,23115.1,23108.1,23115.1,1.80461678
1659478140000,23116.1,23135.7,23116.1,23133.6,1.52035542
1659478200000,23132.5,23139.3,23119.7,23119.7,1.46218028
1659478260000,23118.5,23132.4,23105.9,23130.3,1.03928271
1659478320000,23130.2,23130.2,23116.3,23120.9,1.5708897
1659478380000,23121.0,23126.5,23116.1,23116.1,1.90178896
1659478440000,23115.2,23115.2,23079.3,23101.2,4.27010305
1659478500000,23100.0,23109.3,23097.8,23098.9,0.36967407
1659478560000,23098.9,23098.9,23083.1,23085.5,0.32714948
1659478620000,23084.0,23084.0,23069.8,23073.6,0.90368576
1659478680000,23073.7,23108.1,23073.7,23101.2,0.92387912
1659478740000,23102.2,23107.0,23089.7,23090.5,3.44894372
1659478800000,23090.5,23091.8,23090.0,23090.5,0.03124108
1659478860000,23090.4,23105.7,23090.4,23101.5,2.69915813
1659478920000,23101.6,23110.4,23100.0,23109.2,0.62146874
1659478980000,23107.0,23107.1,23079.4,23090.2,4.56589141
1659479040000,23090.3,23090.7,23052.7,23064.7,3.65231303
1659479100000,23065.2,23096.5,23065.2,23093.8,2.20034326
1659479160000,23094.6,23106.9,23075.8,23075.8,3.47925062
1659479220000,23076.8,23081.6,23067.8,23072.3,0.38318152
1659479280000,23073.0,23080.3,23062.1,23063.7,0.66343638
1659479340000,23064.3,23064.3,23043.5,23049.2,1.57511506
1659479400000,23048.2,23059.5,23030.6,23054.6,21.26541382
1659479460000,23054.9,23073.4,23036.7,23066.0,8.45834936
1659479520000,23065.5,23067.5,23044.8,23051.6,4.63146276
1659479580000,23050.5,23057.3,23050.5,23056.3,1.38527388
1659479640000,23056.2,23057.3,23050.4,23057.3,0.63784143
1659479700000,23058.4,23104.7,23056.3,23104.7,2.32357206
1659479760000,23104.7,23140.8,23104.7,23125.5,15.94960501
1659479820000,23124.4,23134.3,23120.6,23120.6,2.59946327
1659479880000,23119.8,23131.2,23108.1,23131.2,0.77880812
1659479940000,23131.1,23133.6,23121.5,23131.3,2.64268646
1659480000000,23131.4,23132.5,23120.0,23132.3,2.82438199
1659480060000,23130.3,23133.6,23124.4,23125.1,2.63751128
1659480120000,23126.4,23130.3,23110.4,23130.3,13.19004557
