open_time,open,high,low,close,volume
1735494840000,93920.0,93945.9,93900.7,93915.9,1.42696278
1735494900000,93915.8,93961.3,93902.4,93953.8,1.312799
1735494960000,93953.8,93957.7,93936.0,93943.6,1.02511998
1735495020000,93943.5,93952.0,93909.5,93946.7,3.83258825
1735495080000,93947.9,93956.1,93933.4,93939.1,0.81489846
1735495140000,93939.0,93942.3,93924.3,93932.0,0.95654562
1735495200000,93932.0,93939.9,93921.5,93931.2,0.96473364
1735495260000,93931.3,93932.2,93808.1,93808.1,12.84961028
1735495320000,93808.1,93839.9,93739.1,93743.7,9.01515437
1735495380000,93743.7,93743.7,93683.8,93729.4,3.10095186
1735495440000,93729.5,93759.0,93708.0,93727.1,1.54602641
1735495500000,93727.2,93757.9,93727.2,93756.2,0.92732403
1735495560000,93757.9,93771.2,93730.1,93768.1,1.24259367
1735495620000,93767.9,93812.0,93762.2,93781.3,1.48529676
1735495680000,93783.0,93783.0,93771.3,93776.0,0.7246599
1735495740000,93776.0,93800.0,93763.3,93800.0,0.89547548
1735495800000,93799.9,93806.5,93763.2,93801.3,1.27339078
1735495860000,93801.4,93801.6,93777.7,93790.7,3.28076406
1735495920000,93791.5,93806.5,93779.9,93784.0,2.51378182
1735495980000,93786.5,93909.3,93786.5,93858.9,4.7379579
1735496040000,93858.9,93906.6,93842.9,93906.6,1.33897488
1735496100000,93907.2,93931.9,93844.0,93931.6,2.12750484
1735496160000,93923.4,93933.9,93849.9,93850.0,80.72603172
1735496220000,93849.9,93860.0,93770.1,93770.1,2.33095902
1735496280000,93770.2,93879.1,93770.1,93849.9,4.26756095
1735496340000,93850.0,93893.3,93827.3,93893.2,14.53656091
1735496400000,93893.2,93893.2,93820.0,93820.1,3.56721866
1735496460000,93820.0,93820.0,93766.6,93772.4,8.185719
1735496520000,93772.5,93792.0,93752.0,93784.9,2.10850466
1735496580000,93784.8,93812.7,93772.2,93807.7,1.43414081
1735496640000,93810.1,93833.3,93803.2,93830.9,1.29976799
1735496700000,93830.9,93843.2,93814.1,93830.8,1.58416467
1735496760000,93830.7,93866.5,93820.0,93866.5,1.99909239
1735496820000,93866.4,93866.4,93833.5,93856.5,1.45738943
1735496880000,93856.5,93856.5,93794.3,93799.9,2.44206028
1735496940000,93800.0,93802.0,93738.4,93750.7,3.05945304
1735497000000,93750.7,93782.8,93739.3,93752.2,1.90731767
1735497060000,93752.1,93778.4,93680.1,93706.6,8.56604055
1735497120000,93706.6,93706.6,93601.0,93663.2,5.51591789
1735497180000,93663.2,93695.6,93643.7,93695.6,2.16748171
1735497240000,93695.7,93695.7,93601.2,93646.1,5.90089295
1735497300000,93646.1,93661.7,93621.0,93653.5,4.47821814
1735497360000,93653.7,93668.0,93588.2,93647.8,10.02432461
1735497420000,93647.7,93686.3,93638.1,93662.2,8.04018057
1735497480000,93663.6,93678.8,93600.0,93655.9,12.37564348
1735497540000,93656.0,93745.8,93652.0,93745.7,10.16074341
1735497600000,93745.8,93765.2,93688.0,93691.7,10.45414261
1735497660000,93691.8,93708.0,93665.8,93675.3,6.30936917
1735497720000,93679.8,93693.3,93640.5,93693.3,1.63966936
1735497780000,93693.3,93731.2,93684.8,93731.2,0.86698238
1735497840000,93731.1,93764.4,93728.2,93739.9,1.21821334
1735497900000,93739.9,93740.0,93724.5,93724.5,0.36219336
1735497960000,93724.5,93760.7,93716.6,93760.7,1.05253686
1735498020000,93760.7,93896.0,93742.6,93892.0,4.19619549
1735498080000,93891.9,93891.9,93828.9,93853.4,1.78914406
1735498140000,93855.9,93867.9,93840.6,93851.5,1.20596063
1735498200000,93851.6,93912.1,93780.0,93789.9,4.05767426
1735498260000,93789.9,93829.8,93788.1,93829.8,1.44560999
1735498320000,93831.8,93851.6,93802.1,93802.2,1.25891639
1735498380000,93802.2,93802.2,93724.5,93724.5,2.28316219
1735498440000,93721.5,93721.5,93661.3,93661.3,6.14757453
1735498500000,93661.2,93691.5,93639.9,93691.5,2.27908953
1735498560000,93691.5,93699.8,93627.9,93645.1,3.40090758
1735498620000,93645.1,93684.0,93645.1,93667.4,1.17382269
1735498680000,93675.2,93677.5,93648.6,93675.9,0.87268377
1735498740000,93676.0,93676.0,93609.1,93655.9,1.45800367
1735498800000,93655.9,93672.0,93636.1,93640.1,1.11561606
1735498860000,93640.1,93704.0,93625.1,93704.0,2.56854297
1735498920000,93703.9,93749.8,93614.2,93635.8,3.71693358
1735498980000,93634.1,93679.9,93634.1,93664.1,0.42737799
1735499040000,93670.3,93687.7,93652.0,93659.9,0.76177007
1735499100000,93659.9,93676.4,93633.3,93669.0,0.71960833
1735499160000,93669.1,93693.2,93669.1,93692.0,1.0627516
1735499220000,93691.5,93700.1,93655.3,93696.0,3.37631283
1735499280000,93695.9,93779.2,93680.6,93731.8,0.66718141
1735499340000,93739.1,93739.2,93683.7,93702.5,3.03466735
1735499400000,93702.5,93735.5,93683.6,93720.0,2.58583768
1735499460000,93720.0,93739.0,93662.2,93702.6,15.79939376
1735499520000,93702.6,93730.7,93702.6,93724.4,2.12420464
1735499580000,93724.5,93724.5,93696.7,93706.6,1.31165488
1735499640000,93712.0,93712.0,93688.0,93688.1,0.62901739
1735499700000,93688.0,93716.6,93688.0,93716.6,0.63359844
1735499760000,93719.9,93799.9,93719.9,93757.0,1.46128088
1735499820000,93758.0,93810.0,93758.0,93810.0,2.99761317
1735499880000,93810.0,93817.0,93760.1,93817.0,4.53401801
1735499940000,93818.1,93832.2,93800.1,93804.9,0.9818842
1735500000000,93804.8,93882.0,93804.8,93856.9,0.88591296
1735500060000,93856.1,93858.6,93789.8,93813.3,1.97555693
1735500120000,93816.0,93839.9,93803.1,93836.0,1.17722541
1735500180000,93838.9,93870.4,93821.0,93870.4,2.08365236
1735500240000,93870.5,93870.5,93850.5,93857.6,0.37232337
1735500300000,93857.6,93859.9,93851.9,93851.9,0.41527259
1735500360000,93852.0,93869.2,93816.1,93816.1,3.44865654
1735500420000,93816.0,93816.0,93797.1,93797.1,0.16811092
1735500480000,93797.2,93813.3,93797.1,93808.1,0.41379626
1735500540000,93808.1,93817.5,93727.2,93727.3,4.20022768
1735500600000,93727.2,93776.9,93717.6,93775.4,5.11606606
1735500660000,93775.5,93794.4,93756.1,93794.4,2.18062699
1735500720000,93794.5,93797.0,93756.2,93756.3,1.72638964
1735500780000,93756.2,93768.0,93702.5,93702.5,2.56731613
